排名,詞彙,出現次數
1,過小妓英,2
2,小妓英蕭,1
3,妓英蕭晨,1
4,英蕭晨騎,1
5,蕭晨騎馬,1
6,晨騎馬出,1
7,騎馬出皇,1
8,馬出皇都,1
9,出皇都聞,1
10,皇都聞說,1
11,都聞說埋,1
12,聞說埋冤,1
13,說埋冤在,1
14,埋冤在路,1
15,冤在路隅,1
16,在路隅別,1
17,路隅別我,1
18,隅別我已,1
19,別我已為,1
20,我已為泉,1
21,已為泉下,1
22,為泉下土,1
23,泉下土思,1
24,下土思君,1
25,土思君猶,1
26,思君猶似,1
27,君猶似掌,1
28,猶似掌中,1
29,似掌中珠,1
30,掌中珠四,1
31,中珠四弦,1
32,珠四弦品,1
33,四弦品柱,1
34,弦品柱聲,1
35,品柱聲初,1
36,柱聲初絕,1
37,聲初絕三,1
38,初絕三尺,1
39,絕三尺孤,1
40,三尺孤墳,1
41,尺孤墳草,1
42,孤墳草已,1
43,墳草已枯,1
44,草已枯過,1
45,已枯過小,1
46,枯過小妓,1
47,小妓英蘭,1
48,妓英蘭質,1
49,英蘭質蕙,1
50,蘭質蕙心,1
51,質蕙心何,1
52,蕙心何所,1
53,心何所在,1
54,何所在焉,1
55,所在焉知,1
56,在焉知過,1
57,焉知過者,1
58,知過者是,1
59,過者是狂,1
60,者是狂夫,1
61,是狂夫句,1
62,狂夫句河,1
63,夫句河勢,1
64,句河勢昆,1
65,河勢昆侖,1
66,勢昆侖遠,1
67,昆侖遠山,1
68,侖遠山形,1
69,遠山形菡,1
70,山形菡萏,1
71,形菡萏秋,1
