排名,詞彙,出現次數
1,寒閨織素錦,2
2,閨織素錦含,2
3,織素錦含怨,2
4,素錦含怨斂,2
5,錦含怨斂雙,2
6,含怨斂雙蛾,2
7,怨斂雙蛾綜,2
8,斂雙蛾綜新,2
9,雙蛾綜新交,2
10,蛾綜新交縷,2
11,綜新交縷澀,2
12,新交縷澀經,2
13,交縷澀經脆,2
14,縷澀經脆斷,2
15,澀經脆斷絲,2
16,經脆斷絲多,2
17,脆斷絲多衣,2
18,斷絲多衣香,2
19,絲多衣香逐,2
20,多衣香逐舉,2
21,衣香逐舉袖,2
22,香逐舉袖釧,2
23,逐舉袖釧動,2
24,舉袖釧動應,2
25,袖釧動應鳴,2
26,釧動應鳴梭,2
27,動應鳴梭還,2
28,應鳴梭還恐,2
29,鳴梭還恐裁,2
30,梭還恐裁縫,2
31,還恐裁縫罷,2
32,恐裁縫罷無,2
33,裁縫罷無信,2
34,縫罷無信達,2
35,罷無信達交,2
36,無信達交河,2
37,馳馬渡河幹,2
38,馬渡河幹流,2
39,渡河幹流深,2
40,河幹流深馬,2
41,幹流深馬渡,2
42,流深馬渡難,2
43,深馬渡難前,2
44,馬渡難前逢,2
45,渡難前逢錦,2
46,難前逢錦車,2
47,前逢錦車使,2
48,逢錦車使都,2
49,錦車使都護,2
50,車使都護在,2
51,使都護在樓,2
52,都護在樓蘭,2
53,護在樓蘭輕,2
54,在樓蘭輕騎,2
55,樓蘭輕騎猶,2
56,蘭輕騎猶銜,2
57,輕騎猶銜勒,2
58,騎猶銜勒疑,2
59,猶銜勒疑兵,2
60,銜勒疑兵尚,2
61,勒疑兵尚解,2
62,疑兵尚解鞍,2
63,兵尚解鞍溫,2
64,尚解鞍溫池,2
65,解鞍溫池下,2
66,鞍溫池下絕,2
67,溫池下絕澗,2
68,池下絕澗棧,2
69,下絕澗棧道,2
70,絕澗棧道接,2
71,澗棧道接危,2
72,棧道接危巒,2
73,道接危巒拓,2
74,接危巒拓地,2
75,危巒拓地勳,2
76,巒拓地勳未,2
77,拓地勳未賞,2
78,地勳未賞亡,2
79,勳未賞亡城,2
80,未賞亡城律,2
81,寬有月關猶,2
82,有月關猶暗,2
83,月關猶暗經,2
84,關猶暗經春,2
85,猶暗經春隴,2
86,暗經春隴尚,2
87,經春隴尚寒,2
88,春隴尚寒雲,2
89,隴尚寒雲昏,2
90,尚寒雲昏無,2
91,寒雲昏無複,2
92,雲昏無複影,2
93,昏無複影冰,2
94,無複影冰合,2
95,複影冰合不,2
96,影冰合不聞,2
97,冰合不聞湍,2
98,合不聞湍懷,2
99,不聞湍懷君,2
100,聞湍懷君不,2
101,湍懷君不可,2
102,懷君不可遇,2
103,君不可遇聊,2
104,不可遇聊持,2
105,可遇聊持報,2
106,遇聊持報一,2
107,聊持報一餐,2
108,颺影過伊洛,2
109,影過伊洛流,2
110,過伊洛流聲,2
111,伊洛流聲入,2
112,洛流聲入管,2
113,流聲入管弦,2
114,聲入管弦鳴,2
115,入管弦鳴群,2
116,管弦鳴群倒,2
117,弦鳴群倒景,2
118,鳴群倒景外,2
119,群倒景外刷,2
120,倒景外刷羽,2
121,景外刷羽閬,2
122,外刷羽閬風,2
123,刷羽閬風前,2
124,羽閬風前映,2
125,閬風前映海,2
126,風前映海疑,2
127,前映海疑浮,2
128,映海疑浮雪,2
129,海疑浮雪拂,2
130,疑浮雪拂澗,2
131,浮雪拂澗瀉,2
132,雪拂澗瀉飛,2
133,拂澗瀉飛泉,2
134,澗瀉飛泉燕,2
135,瀉飛泉燕雀,2
136,飛泉燕雀寧,2
137,泉燕雀寧知,2
138,燕雀寧知去,2
139,雀寧知去蜉,2
140,寧知去蜉蝣,2
141,知去蜉蝣不,2
142,去蜉蝣不識,2
143,蜉蝣不識還,2
144,蝣不識還何,2
145,不識還何言,2
146,識還何言別,2
147,還何言別儔,2
148,何言別儔侶,2
149,言別儔侶從,2
150,別儔侶從此,2
151,儔侶從此間,2
152,侶從此間山,2
153,從此間山川,2
154,此間山川顧,2
155,間山川顧步,2
156,山川顧步已,2
157,川顧步已相,2
158,顧步已相失,2
159,步已相失裴,2
160,已相失裴回,2
161,自憐危心猶,2
162,憐危心猶警,2
163,危心猶警露,2
164,心猶警露哀,2
165,猶警露哀響,2
166,警露哀響詎,2
167,露哀響詎聞,2
168,哀響詎聞天,2
169,響詎聞天無,2
170,詎聞天無因,2
171,聞天無因振,2
172,天無因振六,2
173,無因振六翮,2
174,因振六翮輕,2
175,振六翮輕舉,2
176,六翮輕舉複,2
177,翮輕舉複隨,2
178,輕舉複隨仙,2
179,擅豪華曲台,2
180,豪華曲台臨,2
181,華曲台臨上,2
182,曲台臨上路,2
183,台臨上路高,2
184,抵狹斜赭汗,2
185,狹斜赭汗千,2
186,斜赭汗千金,2
187,赭汗千金馬,2
188,汗千金馬繡,2
189,五香車白鶴,2
190,香車白鶴隨,2
191,車白鶴隨飛,2
192,白鶴隨飛蓋,2
193,鶴隨飛蓋朱,2
194,隨飛蓋朱鷺,2
195,飛蓋朱鷺入,2
196,蓋朱鷺入鳴,2
197,朱鷺入鳴笳,2
198,鷺入鳴笳夏,2
199,入鳴笳夏蓮,2
200,鳴笳夏蓮開,2
201,笳夏蓮開劍,2
202,夏蓮開劍水,2
203,蓮開劍水春,2
204,開劍水春桃,2
205,飛兔摛藻握,2
206,兔摛藻握靈,2
207,摛藻握靈蛇,2
208,藻握靈蛇逢,2
209,握靈蛇逢恩,2
210,失路委泥沙,2
211,路委泥沙曖,2
212,委泥沙曖曖,2
213,泥沙曖曖風,2
214,沙曖曖風煙,2
215,曖曖風煙晚,2
216,曖風煙晚路,2
217,風煙晚路長,2
218,煙晚路長歸,2
219,晚路長歸騎,2
220,路長歸騎遠,2
221,紫殿秋風冷,2
222,殿秋風冷雕,2
223,秋風冷雕甍,2
224,日沉裁紈淒,2
225,沉裁紈淒斷,2
226,裁紈淒斷曲,2
227,紈淒斷曲織,2
228,淒斷曲織素,2
229,斷曲織素別,2
230,曲織素別離,2
231,織素別離心,2
232,素別離心掖,2
233,別離心掖庭,2
234,離心掖庭羞,2
235,心掖庭羞改,2
236,掖庭羞改畫,2
237,庭羞改畫長,2
238,羞改畫長門,2
239,改畫長門不,2
240,畫長門不惜,2
241,長門不惜金,2
242,門不惜金寵,2
243,不惜金寵移,2
244,惜金寵移恩,2
245,金寵移恩稍,2
246,寵移恩稍薄,2
247,移恩稍薄情,2
248,恩稍薄情疏,2
249,稍薄情疏恨,2
250,薄情疏恨轉,2
251,情疏恨轉深,2
