排名,詞彙,出現次數
1,上白雲間一片,2
2,白雲間一片孤,2
3,雲間一片孤城,2
4,間一片孤城萬,2
5,一片孤城萬仞,2
6,片孤城萬仞山,2
7,孤城萬仞山羌,2
8,城萬仞山羌笛,2
9,萬仞山羌笛何,2
10,仞山羌笛何須,2
11,山羌笛何須怨,2
12,羌笛何須怨楊,2
13,笛何須怨楊柳,2
14,何須怨楊柳春,2
15,須怨楊柳春光,2
16,怨楊柳春光不,2
17,楊柳春光不度,2
18,柳春光不度玉,2
19,春光不度玉門,2
20,光不度玉門關,2
21,黃砂直上白雲,1
22,砂直上白雲間,1
23,直上白雲間一,1
24,不度玉門關楊,1
25,度玉門關楊柳,1
26,玉門關楊柳東,1
27,門關楊柳東風,1
28,關楊柳東風樹,1
29,楊柳東風樹青,1
30,柳東風樹青青,1
31,東風樹青青夾,1
32,風樹青青夾禦,1
33,樹青青夾禦河,1
34,青青夾禦河近,1
35,青夾禦河近來,1
36,夾禦河近來攀,1
37,禦河近來攀折,1
38,河近來攀折苦,1
39,近來攀折苦應,1
40,來攀折苦應為,1
41,攀折苦應為別,1
42,折苦應為別離,1
43,苦應為別離多,1
44,應為別離多黃,1
45,為別離多黃河,1
46,別離多黃河遠,1
47,離多黃河遠上,1
48,多黃河遠上白,1
49,黃河遠上白雲,1
50,河遠上白雲間,1
51,遠上白雲間一,1
52,不度玉門關單,1
53,度玉門關單于,1
54,玉門關單于北,1
55,門關單于北望,1
56,關單于北望拂,1
57,單于北望拂雲,1
58,于北望拂雲堆,1
59,北望拂雲堆殺,1
60,望拂雲堆殺馬,1
61,拂雲堆殺馬登,1
62,雲堆殺馬登壇,1
63,堆殺馬登壇祭,1
64,殺馬登壇祭幾,1
65,馬登壇祭幾回,1
66,登壇祭幾回漢,1
67,壇祭幾回漢家,1
68,祭幾回漢家天,1
69,幾回漢家天子,1
70,回漢家天子今,1
71,漢家天子今神,1
72,家天子今神武,1
73,天子今神武不,1
74,子今神武不肯,1
75,今神武不肯和,1
76,神武不肯和親,1
77,武不肯和親歸,1
78,不肯和親歸去,1
79,肯和親歸去來,1
80,和親歸去來長,1
81,親歸去來長堤,1
82,歸去來長堤春,1
83,去來長堤春水,1
84,來長堤春水綠,1
85,長堤春水綠悠,1
86,堤春水綠悠悠,1
87,春水綠悠悠畎,1
88,水綠悠悠畎入,1
89,綠悠悠畎入漳,1
90,悠悠畎入漳河,1
91,悠畎入漳河一,1
92,畎入漳河一道,1
93,入漳河一道流,1
94,漳河一道流莫,1
95,河一道流莫聽,1
96,一道流莫聽聲,1
97,道流莫聽聲聲,1
98,流莫聽聲聲催,1
99,莫聽聲聲催去,1
100,聽聲聲催去棹,1
101,聲聲催去棹桃,1
102,聲催去棹桃溪,1
103,催去棹桃溪淺,1
104,去棹桃溪淺處,1
105,棹桃溪淺處不,1
106,桃溪淺處不勝,1
107,溪淺處不勝舟,1
108,淺處不勝舟薊,1
109,處不勝舟薊庭,1
110,不勝舟薊庭蕭,1
111,勝舟薊庭蕭瑟,1
112,舟薊庭蕭瑟故,1
113,薊庭蕭瑟故人,1
114,庭蕭瑟故人稀,1
115,蕭瑟故人稀何,1
116,瑟故人稀何處,1
117,故人稀何處登,1
118,人稀何處登高,1
119,稀何處登高且,1
120,何處登高且送,1
121,處登高且送歸,1
122,登高且送歸今,1
123,高且送歸今日,1
124,且送歸今日暫,1
125,送歸今日暫同,1
126,歸今日暫同芳,1
127,今日暫同芳菊,1
128,日暫同芳菊酒,1
129,暫同芳菊酒明,1
130,同芳菊酒明朝,1
131,芳菊酒明朝應,1
132,菊酒明朝應作,1
133,酒明朝應作斷,1
134,明朝應作斷蓬,1
135,朝應作斷蓬飛,1
