排名,詞彙,出現次數
1,五歲詠花,1
2,歲詠花花,1
3,詠花花開,1
4,花花開滿,1
5,花開滿樹,1
6,開滿樹紅,1
7,滿樹紅花,1
8,樹紅花落,1
9,紅花落萬,1
10,花落萬枝,1
11,落萬枝空,1
12,萬枝空唯,1
13,枝空唯餘,1
14,空唯餘一,1
15,唯餘一孕,1
16,餘一孕在,1
17,一孕在明,1
18,孕在明日,1
19,在明日定,1
20,明日定隨,1
21,日定隨風,1
22,定隨風祝,1
23,隨風祝堯,1
24,風祝堯詩,1
25,祝堯詩生,1
26,堯詩生天,1
27,詩生天本,1
28,生天本自,1
29,天本自生,1
30,本自生天,1
31,自生天業,1
32,生天業未,1
33,天業未必,1
34,業未必求,1
35,未必求仙,1
36,必求仙便,1
37,求仙便得,1
38,仙便得仙,1
39,便得仙祝,1
40,得仙祝堯,1
41,仙祝堯詩,1
42,祝堯詩鶴,1
43,堯詩鶴背,1
44,詩鶴背傾,1
45,鶴背傾危,1
46,背傾危龍,1
47,傾危龍背,1
48,危龍背滑,1
49,龍背滑君,1
50,背滑君王,1
51,滑君王且,1
52,君王且住,1
53,王且住一,1
54,且住一千,1
55,住一千年,1
56,一千年答,1
57,千年答僧,1
58,年答僧澈,1
59,答僧澈觀,1
60,僧澈觀君,1
61,澈觀君法,1
62,觀君法苑,1
63,君法苑思,1
64,法苑思沖,1
65,苑思沖虛,1
66,思沖虛使,1
67,沖虛使我,1
68,虛使我真,1
69,使我真乘,1
70,我真乘刃,1
71,真乘刃有,1
72,乘刃有餘,1
73,刃有餘若,1
74,有餘若使,1
75,餘若使龍,1
76,若使龍光,1
77,使龍光時,1
78,龍光時可,1
79,光時可待,1
80,時可待應,1
81,可待應憐,1
82,待應憐僧,1
83,應憐僧肇,1
84,憐僧肇論,1
85,僧肇論成,1
86,肇論成初,1
87,論成初五,1
88,成初五車,1
89,初五車外,1
90,五車外典,1
91,車外典知,1
92,外典知誰,1
93,典知誰敵,1
94,知誰敵九,1
95,誰敵九趣,1
96,敵九趣多,1
97,九趣多才,1
98,趣多才恐,1
99,多才恐不,1
100,才恐不如,1
101,恐不如答,1
102,不如答僧,1
103,如答僧澈,1
104,答僧澈蕭,1
105,僧澈蕭寺,1
106,澈蕭寺講,1
107,蕭寺講軒,1
108,寺講軒橫,1
109,講軒橫淡,1
110,軒橫淡蕩,1
111,橫淡蕩帝,1
112,淡蕩帝鄉,1
113,蕩帝鄉雲,1
114,帝鄉雲樹,1
115,鄉雲樹正,1
116,雲樹正扶,1
117,樹正扶疏,1
118,正扶疏幾,1
119,扶疏幾生,1
120,疏幾生曾,1
121,幾生曾得,1
122,生曾得闍,1
123,曾得闍瑜,1
124,得闍瑜意,1
125,闍瑜意今,1
126,瑜意今日,1
127,意今日堪,1
128,今日堪將,1
129,日堪將貝,1
130,堪將貝葉,1
131,將貝葉書,1
132,貝葉書一,1
133,葉書一振,1
134,書一振微,1
135,一振微言,1
136,振微言冠,1
137,微言冠千,1
138,言冠千古,1
139,冠千古何,1
140,千古何人,1
141,古何人執,1
142,何人執卷,1
143,人執卷問,1
144,執卷問吾,1
145,卷問吾廬,1
