排名,詞彙,出現次數
1,憧憧洛陽道,1
2,憧洛陽道塵,1
3,洛陽道塵下,1
4,陽道塵下生,1
5,道塵下生春,1
6,塵下生春草,1
7,下生春草行,1
8,生春草行者,1
9,春草行者豈,1
10,草行者豈無,1
11,行者豈無家,1
12,者豈無家無,1
13,豈無家無人,1
14,無家無人在,1
15,家無人在家,1
16,無人在家老,1
17,人在家老雞,1
18,在家老雞鳴,1
19,家老雞鳴前,1
20,老雞鳴前結,1
21,雞鳴前結束,1
22,鳴前結束爭,1
23,前結束爭去,1
24,結束爭去恐,1
25,束爭去恐不,1
26,爭去恐不早,1
27,去恐不早百,1
28,恐不早百年,1
29,不早百年路,1
30,早百年路傍,1
31,百年路傍盡,1
32,年路傍盡白,1
33,路傍盡白日,1
34,傍盡白日車,1
35,盡白日車中,1
36,白日車中曉,1
37,日車中曉求,1
38,車中曉求富,1
39,中曉求富江,1
40,曉求富江海,1
41,求富江海狹,1
42,富江海狹取,1
43,江海狹取貴,1
44,海狹取貴山,1
45,狹取貴山嶽,1
46,取貴山嶽小,1
47,貴山嶽小二,1
48,山嶽小二端,1
49,嶽小二端立,1
50,小二端立在,1
51,二端立在途,1
52,端立在途奔,1
53,立在途奔走,1
54,在途奔走無,1
55,途奔走無由,1
56,奔走無由了,1
57,走無由了楚,1
58,無由了楚國,1
59,由了楚國多,1
60,了楚國多春,1
61,楚國多春雨,1
62,國多春雨柴,1
63,多春雨柴門,1
64,春雨柴門喜,1
65,雨柴門喜晚,1
66,柴門喜晚晴,1
67,門喜晚晴幽,1
68,喜晚晴幽人,1
69,晚晴幽人臨,1
70,晴幽人臨水,1
71,幽人臨水坐,1
72,人臨水坐好,1
73,臨水坐好鳥,1
74,水坐好鳥隔,1
75,坐好鳥隔花,1
76,好鳥隔花鳴,1
77,鳥隔花鳴野,1
78,隔花鳴野色,1
79,花鳴野色臨,1
80,鳴野色臨空,1
81,野色臨空闊,1
82,色臨空闊江,1
83,臨空闊江流,1
84,空闊江流接,1
85,闊江流接海,1
86,江流接海平,1
87,流接海平門,1
88,接海平門前,1
89,海平門前到,1
90,平門前到溪,1
91,門前到溪路,1
92,前到溪路今,1
93,到溪路今夜,1
94,溪路今夜月,1
95,路今夜月分,1
96,今夜月分明,1
97,夜月分明遠,1
98,月分明遠聲,1
99,分明遠聲霜,1
100,明遠聲霜後,1
101,遠聲霜後樹,1
102,聲霜後樹秋,1
103,霜後樹秋色,1
104,後樹秋色水,1
105,樹秋色水邊,1
106,秋色水邊村,1
107,色水邊村野,1
108,水邊村野徑,1
109,邊村野徑無,1
110,村野徑無來,1
111,野徑無來客,1
112,徑無來客寒,1
113,無來客寒風,1
114,來客寒風自,1
115,客寒風自動,1
116,寒風自動門,1
117,風自動門海,1
118,自動門海山,1
119,動門海山藏,1
120,門海山藏日,1
121,海山藏日影,1
