排名,詞彙,出現次數
1,君不見,2
2,不見天,2
3,見天津,2
4,天津橋,2
5,津橋下,2
6,橋下東,2
7,下東流,2
8,東流水,2
9,望龍門,2
10,龍門北,2
11,門北朝,2
12,北朝市,2
13,險觀風,2
14,王者宅,2
15,花參差,2
16,宜春苑,2
17,紅旗出,2
18,穆天子,2
19,仙人履,2
20,別駕輿,2
21,有光輝,2
22,方自此,2
23,北風吹,2
24,醜雖有,2
25,雖有足,2
26,有足甲,2
27,足甲不,2
28,甲不全,2
29,不全身,2
30,全身見,2
31,身見君,2
32,見君無,2
33,君無口,2
34,無口知,2
35,口知伊,2
36,知伊少,2
37,伊少人,2
38,方期交,1
39,期交際,1
40,交際懸,1
41,際懸應,1
42,懸應言,1
43,應言旋,1
44,言旋雲,1
45,旋雲洞,1
46,雲洞兮,1
47,洞兮躡,1
48,兮躡煙,1
49,躡煙途,1
50,煙途永,1
51,途永寧,1
52,永寧中,1
53,寧中宇,1
54,中宇兮,1
55,宇兮安,1
56,兮安下,1
57,安下都,1
58,下都包,1
59,都包涵,1
60,包涵動,1
61,涵動植,1
62,動植兮,1
63,植兮順,1
64,兮順榮,1
65,順榮枯,1
66,榮枯長,1
67,枯長貽,1
68,長貽寶,1
69,貽寶貺,1
70,寶貺兮,1
71,貺兮贊,1
72,兮贊璿,1
73,贊璿圖,1
74,璿圖君,1
75,圖君不,1
76,流水東,1
77,水東望,1
78,東望龍,1
79,朝市源,1
80,市源水,1
81,源水叢,1
82,水叢花,1
83,叢花無,1
84,花無數,1
85,無數開,1
86,數開丹,1
87,開丹跗,1
88,丹跗紅,1
89,跗紅萼,1
90,紅萼間,1
91,萼間青,1
92,間青梅,1
93,青梅從,1
94,梅從今,1
95,從今結,1
96,今結子,1
97,結子三,1
98,子三千,1
99,三千歲,1
100,千歲預,1
101,歲預喜,1
102,預喜仙,1
103,喜仙遊,1
104,仙遊複,1
105,遊複摘,1
106,複摘來,1
107,摘來漢,1
108,來漢東,1
109,漢東不,1
110,東不執,1
111,不執象,1
112,執象河,1
113,象河朔,1
114,河朔方,1
115,朔方鬥,1
116,方鬥龍,1
117,鬥龍夏,1
118,龍夏滅,1
119,夏滅漸,1
120,滅漸甯,1
121,漸甯亂,1
122,甯亂唐,1
123,亂唐興,1
124,唐興終,1
125,興終奮,1
126,終奮庸,1
127,奮庸皇,1
128,庸皇威,1
129,皇威正,1
130,威正赫,1
131,正赫赫,1
132,赫赫兵,1
133,赫兵氣,1
134,兵氣何,1
135,氣何匈,1
136,何匈匈,1
137,匈匈用,1
138,匈用武,1
139,用武三,1
140,武三川,1
141,三川震,1
142,川震歸,1
143,震歸淳,1
144,歸淳六,1
145,淳六代,1
146,六代醲,1
147,代醲成,1
148,醲成皋,1
149,成皋睹,1
150,皋睹王,1
151,睹王業,1
152,王業天,1
153,業天下,1
154,天下致,1
155,下致人,1
156,致人雍,1
157,人雍即,1
158,雍即此,1
159,即此巡,1
160,此巡于,1
161,巡于岱,1
162,于岱曾,1
163,岱曾孫,1
164,曾孫受,1
165,孫受命,1
166,受命封,1
167,命封在,1
168,封在昔,1
169,在昔堯,1
170,昔堯舜,1
171,堯舜禹,1
172,舜禹遺,1
173,禹遺塵,1
174,遺塵成,1
175,塵成典,1
176,成典謨,1
177,典謨聖,1
178,謨聖皇,1
179,聖皇東,1
180,皇東巡,1
181,東巡狩,1
182,巡狩況,1
183,狩況乃,1
184,況乃經,1
185,乃經此,1
186,經此都,1
187,此都樓,1
188,都樓觀,1
189,樓觀紛,1
190,觀紛迤,1
191,紛迤邐,1
192,迤邐河,1
193,邐河山,1
194,河山幾,1
195,山幾縈,1
196,幾縈紆,1
197,縈紆緬,1
198,紆緬懷,1
199,緬懷祖,1
200,懷祖宗,1
201,祖宗業,1
202,宗業相,1
203,業相繼,1
204,相繼文,1
205,繼文武,1
206,文武圖,1
207,武圖尚,1
208,圖尚德,1
209,尚德既,1
210,德既無,1
211,既無險,1
212,無險觀,1
213,觀風諒,1
214,風諒有,1
215,諒有孚,1
216,有孚豈,1
217,孚豈如,1
218,豈如汾,1
219,如汾水,1
220,汾水上,1
221,水上簫,1
222,上簫鼓,1
223,簫鼓事,1
224,鼓事遊,1
225,事遊娛,1
226,遊娛隋,1
227,娛隋運,1
228,隋運與,1
229,運與天,1
230,與天絕,1
231,天絕生,1
232,絕生靈,1
233,生靈厭,1
234,靈厭氛,1
235,厭氛昏,1
236,氛昏聖,1
237,昏聖期,1
238,聖期在,1
239,期在寧,1
240,在寧亂,1
241,寧亂士,1
242,亂士馬,1
243,士馬興,1
244,馬興太,1
245,興太原,1
246,太原立,1
247,原立極,1
248,立極萬,1
249,極萬邦,1
250,萬邦推,1
251,邦推登,1
252,推登庸,1
253,登庸四,1
254,庸四海,1
255,四海尊,1
256,海尊慶,1
257,尊慶膺,1
258,慶膺神,1
259,膺神武,1
260,神武帝,1
261,武帝業,1
262,帝業付,1
263,業付皇,1
264,付皇曾,1
265,皇曾孫,1
266,曾孫緬,1
267,孫緬慕,1
268,緬慕封,1
269,慕封唐,1
270,封唐道,1
271,唐道追,1
272,道追惟,1
273,追惟歸,1
274,惟歸沛,1
275,歸沛魂,1
276,沛魂詔,1
277,魂詔書,1
278,詔書感,1
279,書感先,1
280,感先義,1
281,先義典,1
282,義典禮,1
283,典禮巡,1
284,禮巡舊,1
285,巡舊藩,1
286,舊藩高,1
287,藩高殿,1
288,高殿彩,1
289,殿彩雲,1
290,彩雲合,1
291,雲合春,1
292,合春旗,1
293,春旗祥,1
294,旗祥風,1
295,祥風翻,1
296,風翻率,1
297,翻率西,1
298,率西見,1
299,西見汾,1
300,見汾水,1
301,汾水奔,1
302,水奔北,1
303,奔北空,1
304,北空塞,1
305,空塞垣,1
306,塞垣款,1
307,垣款曲,1
308,款曲童,1
309,曲童兒,1
310,童兒佐,1
311,兒佐依,1
312,佐依遲,1
313,依遲故,1
314,遲故老,1
315,故老言,1
316,老言裏,1
317,言裏頒,1
318,裏頒慈,1
319,頒慈惠,1
320,慈惠賞,1
321,惠賞家,1
322,賞家受,1
323,家受複,1
324,受複除,1
325,複除恩,1
326,除恩下,1
327,恩下輦,1
328,下輦崇,1
329,輦崇三,1
330,崇三教,1
331,三教建,1
332,教建碑,1
333,建碑當,1
334,碑當九,1
335,當九門,1
336,九門孝,1
337,門孝思,1
338,孝思敦,1
339,思敦至,1
340,敦至美,1
341,至美億,1
342,美億載,1
343,億載奉,1
344,載奉開,1
345,奉開元,1
346,開元樹,1
347,元樹德,1
348,樹德豈,1
349,德豈孤,1
350,豈孤邁,1
351,孤邁降,1
352,邁降神,1
353,降神良,1
354,神良並,1
355,良並出,1
356,並出偉,1
357,出偉茲,1
358,偉茲廊,1
359,茲廊廟,1
360,廊廟楨,1
361,廟楨調,1
362,楨調彼,1
363,調彼鹽,1
364,彼鹽梅,1
