排名,詞彙,出現次數
333,館,4
334,嶺,4
335,珠,4
336,曙,4
337,二,4
338,虛,4
339,北,4
340,啼,4
341,杳,4
342,少,4
343,禁,4
344,朱,4
345,晝,4
346,扉,4
347,稀,4
348,萋,4
349,新,4
350,省,4
351,綺,4
352,車,4
353,臺,4
354,田,4
355,苦,4
356,定,4
357,絕,4
358,斷,4
359,蓬,4
360,從,4
361,神,4
362,蘭,4
363,片,4
364,堪,4
365,凋,4
366,嵐,4
367,女,4
368,蘚,4
369,鳴,4
370,尋,4
371,驚,4
372,漫,4
373,氣,4
374,玄,4
375,當,4
376,華,4
377,往,4
378,杯,4
379,窮,4
380,合,4
381,語,4
382,鳳,4
383,洞,4
384,戀,4
385,罷,4
386,輦,3
387,浮,3
388,映,3
389,移,3
390,識,3
391,枕,3
392,絲,3
393,己,3
394,恩,3
395,兩,3
396,悲,3
397,驅,3
398,羸,3
399,道,3
400,喜,3
401,燒,3
402,涯,3
403,淚,3
404,勝,3
405,昔,3
406,業,3
407,王,3
408,伊,3
409,禹,3
410,偶,3
411,彈,3
412,哀,3
413,覆,3
414,霄,3
415,霧,3
416,散,3
417,跡,3
418,頭,3
419,帆,3
420,莓,3
421,遼,3
422,懸,3
423,峰,3
424,急,3
425,戰,3
426,瀟,3
427,簷,3
428,闊,3
429,檻,3
430,藥,3
431,閣,3
432,應,3
433,噪,3
434,堤,3
435,迷,3
436,村,3
437,琴,3
438,桂,3
439,數,3
440,為,3
441,侶,3
442,點,3
443,汶,3
444,弟,3
445,更,3
446,音,3
447,列,3
448,床,3
449,寞,3
450,泉,3
451,涼,3
452,機,3
453,停,3
454,帶,3
455,劍,3
456,九,3
457,每,3
458,變,3
459,濕,3
460,羅,3
461,娟,3
462,叫,3
463,倦,3
464,低,3
465,巢,3
466,巷,3
467,禽,3
468,莫,3
469,灞,3
470,至,3
471,沉,3
472,滴,3
473,渭,3
474,辭,3
475,浦,3
476,難,3
477,程,3
478,冷,3
479,萊,3
480,曉,3
481,裏,3
482,角,3
483,竟,2
484,銷,2
485,廣,2
486,戶,2
487,簟,2
488,掛,2
489,方,2
490,荷,2
491,酬,2
492,銅,2
493,穀,2
494,濃,2
495,階,2
496,遂,2
497,墜,2
498,太,2
499,雀,2
500,武,2
501,泣,2
502,紅,2
503,準,2
504,便,2
505,龕,2
506,指,2
507,籬,2
508,閭,2
509,姑,2
510,裴,2
511,徊,2
512,萍,2
513,鼎,2
514,乍,2
515,漸,2
516,淹,2
517,役,2
518,潼,2
519,蘆,2
520,涉,2
521,岑,2
522,巴,2
523,遺,2
524,籍,2
525,壇,2
526,星,2
527,火,2
528,枯,2
529,號,2
530,沖,2
531,沒,2
532,塚,2
533,烏,2
534,步,2
535,冥,2
536,瑣,2
537,遲,2
538,磯,2
539,垂,2
540,者,2
541,粉,2
542,簫,2
543,間,2
544,淡,2
545,鵲,2
546,靈,2
547,茫,2
548,兄,2
549,羨,2
550,闕,2
551,複,2
552,歇,2
553,限,2
554,縈,2
555,埃,2
556,群,2
557,久,2
558,森,2
559,壓,2
560,雙,2
561,牢,2
562,瀨,2
563,代,2
564,興,2
565,條,2
566,物,2
567,功,2
568,杵,2
569,候,2
570,容,2
571,鏡,2
572,異,2
573,常,2
574,暉,2
575,規,2
576,堂,2
577,末,2
578,樂,2
579,眠,2
580,含,2
581,君,2
582,世,2
583,策,2
584,傳,2
585,翻,2
586,汀,2
587,島,2
588,共,2
589,軫,2
590,羈,2
591,約,2
592,訪,2
593,塢,2
594,莎,2
595,夏,2
596,唱,2
597,歎,2
598,寐,2
599,巾,2
600,舄,2
601,違,2
602,即,2
603,錦,2
604,字,2
605,逢,2
606,傾,2
607,漏,2
608,毛,2
609,峽,2
610,耕,2
611,封,2
612,止,2
613,五,2
614,轉,2
615,詩,2
616,鴛,2
617,瓦,2
618,讀,2
619,理,2
620,塘,2
621,搖,2
622,央,2
623,羽,2
624,逐,2
625,靄,2
626,老,2
627,舞,2
628,勢,2
629,闌,2
630,軒,2
631,消,2
632,境,2
633,隨,2
634,永,2
635,謝,2
636,頻,2
637,橫,2
638,壘,2
639,途,2
640,亂,2
641,住,2
642,鶯,2
643,廢,2
644,州,2
645,翩,2
646,諸,2
647,益,2
648,美,1
649,棹,1
650,扁,1
651,嘉,1
652,檣,1
653,把,1
654,啟,1
655,簾,1
656,鉤,1
657,寸,1
658,隋,1
659,駝,1
660,氏,1
661,阻,1
662,賒,1
663,避,1
664,增,1
665,妝,1
666,霸,1
667,牧,1
668,童,1
669,惆,1
670,悵,1
671,主,1
672,士,1
673,蘇,1
674,藻,1
675,薦,1
676,修,1
677,駕,1
678,利,1
679,塗,1
680,眼,1
681,杪,1
682,舒,1
683,株,1
684,絳,1
685,禮,1
686,禪,1
687,梧,1
688,桐,1
689,須,1
690,轆,1
691,轤,1
692,受,1
693,降,1
694,單,1
695,于,1
696,凍,1
697,偷,1
698,甲,1
699,兵,1
700,銜,1
701,枚,1
702,踏,1
703,蛾,1
704,眉,1
705,梯,1
706,灑,1
707,楹,1
708,屏,1
709,院,1
710,緱,1
711,囿,1
712,慣,1
713,還,1
714,荻,1
715,穆,1
716,綸,1
717,卻,1
718,及,1
719,第,1
720,選,1
721,杏,1
722,宴,1
723,毫,1
724,題,1
725,朗,1
726,魄,1
727,細,1
728,亭,1
729,磧,1
730,惠,1
731,信,1
732,力,1
733,壯,1
734,排,1
735,斂,1
736,穿,1
737,翛,1
738,氛,1
739,嘯,1
740,親,1
741,隈,1
742,只,1
743,雷,1
744,麻,1
745,煉,1
746,灶,1
747,娥,1
748,洗,1
749,震,1
750,澤,1
751,頂,1
752,鸞,1
753,霏,1
754,疊,1
755,澗,1
756,足,1
757,輪,1
758,暫,1
759,六,1
760,衰,1
761,亡,1
762,浙,1
763,趣,1
764,忘,1
765,籙,1
766,賣,1
767,市,1
768,姓,1
769,僻,1
770,奇,1
771,暖,1
772,履,1
773,臥,1
774,繞,1
775,十,1
776,觸,1
777,嬋,1
778,襄,1
779,荏,1
780,苒,1
781,換,1
782,零,1
783,陝,1
784,貧,1
785,種,1
786,叢,1
787,四,1
788,飲,1
789,狎,1
790,翁,1
791,榻,1
792,極,1
793,泊,1
794,口,1
795,輝,1
796,著,1
797,精,1
798,義,1
799,濟,1
800,溝,1
801,蝴,1
802,蝶,1
803,翅,1
804,記,1
805,直,1
806,截,1
807,紋,1
808,曛,1
809,忽,1
810,繼,1
811,報,1
812,船,1
813,匹,1
814,燕,1
815,染,1
816,朔,1
817,寶,1
818,弦,1
819,結,1
820,蕙,1
821,織,1
822,添,1
823,襟,1
824,響,1
825,負,1
826,屬,1
827,我,1
828,砌,1
829,竿,1
830,湖,1
831,爐,1
832,養,1
833,性,1
834,牖,1
835,淩,1
836,游,1
837,葺,1
838,茅,1
839,廬,1
840,退,1
841,俗,1
842,嶼,1
843,特,1
844,酌,1
845,醪,1
846,達,1
847,元,1
848,沐,1
849,表,1
850,悟,1
851,象,1
852,罔,1
853,建,1
854,颻,1
855,鬟,1
856,婉,1
857,揚,1
858,傍,1
859,顧,1
860,安,1
861,巒,1
862,翼,1
863,瀾,1
864,偏,1
865,燭,1
866,商,1
867,蹤,1
868,薜,1
869,荔,1
870,芙,1
871,蓉,1
872,髯,1
873,席,1
874,彩,1
875,皇,1
876,寢,1
877,徒,1
878,冠,1
879,馭,1
880,匝,1
881,縹,1
882,緲,1
883,幹,1
884,那,1
885,催,1
886,澄,1
887,面,1
888,唳,1
889,梵,1
890,顥,1
891,蜀,1
892,認,1
893,雉,1
894,堞,1
895,詔,1
896,小,1
897,帳,1
898,裀,1
899,梁,1
900,郎,1
901,採,1
902,蓮,1
903,淨,1
904,視,1
905,萼,1
906,藏,1
907,碎,1
908,曠,1
909,慊,1
910,笛,1
911,楓,1
912,妃,1
913,衢,1
914,待,1
915,螢,1
916,旌,1
917,旗,1
918,夾,1
919,迎,1
920,首,1
921,涵,1
922,淺,1
923,公,1
924,憐,1
925,官,1
926,杜,1
927,渾,1
928,郭,1
929,潤,1
930,畫,1
931,竭,1
932,可,1
933,廊,1
934,泥,1
935,仍,1
936,輕,1
937,鎖,1
938,房,1
939,鴿,1
940,集,1
941,津,1
942,值,1
943,愧,1
944,食,1
945,魚,1
946,強,1
947,大,1
948,師,1
949,嚴,1
950,他,1
951,接,1
952,虎,1
953,凰,1
954,京,1
955,折,1
956,碑,1
957,碾,1
958,痕,1
959,根,1
960,兔,1
961,旐,1
962,奔,1
963,都,1
964,咸,1
965,佐,1
966,侯,1
967,所,1
968,綬,1
969,貴,1
970,志,1
971,目,1
972,化,1
973,梅,1
974,饒,1
975,和,1
976,嵩,1
977,賞,1
978,佳,1
979,逝,1
980,蔓,1
981,隴,1
982,牆,1
983,標,1
984,史,1
985,先,1
986,素,1
987,洙,1
988,泗,1
989,蹉,1
990,跎,1
991,若,1
992,賦,1
993,叩,1
994,畔,1
995,破,1
996,能,1
997,尺,1
998,憑,1
999,舍,1
1000,濤,1
1001,潛,1
1002,收,1
1003,沃,1
1004,薄,1
1005,焚,1
1006,晨,1
1007,漱,1
1008,齒,1
1009,乘,1
1010,早,1
1011,郡,1
1012,雞,1
1013,勉,1
1014,齊,1
