排名,詞彙,出現次數
1,君禦狐白裘,2
2,禦狐白裘妾,2
3,狐白裘妾居,2
4,白裘妾居緗,2
5,裘妾居緗綺,2
6,妾居緗綺幬,2
7,居緗綺幬粟,2
8,緗綺幬粟鈿,2
9,綺幬粟鈿金,2
10,幬粟鈿金夾,2
11,粟鈿金夾膝,2
12,鈿金夾膝花,2
13,金夾膝花錯,2
14,夾膝花錯玉,2
15,膝花錯玉搔,2
16,花錯玉搔頭,2
17,錯玉搔頭離,2
18,玉搔頭離別,2
19,搔頭離別生,2
20,頭離別生庭,2
21,離別生庭草,2
22,別生庭草征,2
23,斷戍樓蠨蛸,2
24,戍樓蠨蛸網,2
25,樓蠨蛸網清,2
26,蠨蛸網清曙,2
27,蛸網清曙菡,2
28,網清曙菡萏,2
29,清曙菡萏落,2
30,曙菡萏落紅,2
31,菡萏落紅秋,2
32,萏落紅秋小,2
33,落紅秋小膽,2
34,紅秋小膽空,2
35,秋小膽空房,2
36,小膽空房怯,2
37,膽空房怯長,2
38,空房怯長眉,2
39,房怯長眉滿,2
40,怯長眉滿鏡,2
41,長眉滿鏡愁,2
42,眉滿鏡愁為,2
43,滿鏡愁為傳,2
44,鏡愁為傳兒,2
45,愁為傳兒女,2
46,為傳兒女意,2
47,傳兒女意不,2
48,兒女意不用,2
49,女意不用遠,2
50,意不用遠封,2
51,不用遠封侯,2
52,生庭草征行,1
53,庭草征行斷,1
54,草征行斷戍,1
55,征行斷戍樓,1
56,行斷戍樓蠨,1
57,用遠封侯君,1
58,遠封侯君禦,1
59,封侯君禦狐,1
60,侯君禦狐白,1
61,生庭草征衣,1
62,庭草征衣斷,1
63,草征衣斷戍,1
64,征衣斷戍樓,1
65,衣斷戍樓蠨,1
66,用遠封侯十,1
67,遠封侯十五,1
68,封侯十五玉,1
69,侯十五玉童,1
70,十五玉童色,1
71,五玉童色雙,1
72,玉童色雙蛾,1
73,童色雙蛾青,1
74,色雙蛾青彎,1
75,雙蛾青彎彎,1
76,蛾青彎彎鳥,1
77,青彎彎鳥銜,1
78,彎彎鳥銜櫻,1
79,彎鳥銜櫻桃,1
80,鳥銜櫻桃花,1
81,銜櫻桃花此,1
82,櫻桃花此時,1
83,桃花此時刺,1
84,花此時刺繡,1
85,此時刺繡閑,1
86,時刺繡閑嬌,1
87,刺繡閑嬌小,1
88,繡閑嬌小恣,1
89,閑嬌小恣所,1
90,嬌小恣所愛,1
91,小恣所愛誤,1
92,恣所愛誤人,1
93,所愛誤人金,1
94,愛誤人金指,1
95,誤人金指環,1
96,人金指環豔,1
97,金指環豔花,1
98,指環豔花句,1
99,環豔花句引,1
100,豔花句引落,1
101,花句引落滅,1
102,句引落滅燭,1
103,引落滅燭屏,1
104,落滅燭屏風,1
105,滅燭屏風關,1
106,燭屏風關妾,1
107,屏風關妾怕,1
108,風關妾怕愁,1
109,關妾怕愁中,1
110,妾怕愁中畫,1
111,怕愁中畫君,1
112,愁中畫君偷,1
113,中畫君偷薄,1
114,畫君偷薄裏,1
115,君偷薄裏還,1
116,偷薄裏還初,1
117,薄裏還初謂,1
118,裏還初謂來,1
119,還初謂來心,1
120,初謂來心平,1
121,謂來心平若,1
122,來心平若案,1
123,心平若案誰,1
124,平若案誰知,1
125,若案誰知別,1
126,案誰知別意,1
127,誰知別意險,1
128,知別意險如,1
129,別意險如山,1
130,意險如山乍,1
131,險如山乍啼,1
132,如山乍啼羅,1
133,山乍啼羅袖,1
134,乍啼羅袖嬌,1
135,啼羅袖嬌遮,1
136,羅袖嬌遮面,1
137,袖嬌遮面不,1
138,嬌遮面不忍,1
139,遮面不忍看,1
140,面不忍看君,1
141,不忍看君莫,1
142,忍看君莫惜,1
143,看君莫惜顏,1
