排名,詞彙,出現次數
1,月滿緱山夜風傳,1
2,滿緱山夜風傳子,1
3,緱山夜風傳子晉,1
4,山夜風傳子晉笙,1
5,夜風傳子晉笙初,1
6,風傳子晉笙初聞,1
7,傳子晉笙初聞盈,1
8,子晉笙初聞盈穀,1
9,晉笙初聞盈穀遠,1
10,笙初聞盈穀遠漸,1
11,初聞盈穀遠漸聽,1
12,聞盈穀遠漸聽入,1
13,盈穀遠漸聽入雲,1
14,穀遠漸聽入雲清,1
15,遠漸聽入雲清杳,1
16,漸聽入雲清杳異,1
17,聽入雲清杳異人,1
18,入雲清杳異人間,1
19,雲清杳異人間曲,1
20,清杳異人間曲遙,1
21,杳異人間曲遙分,1
22,異人間曲遙分鶴,1
23,人間曲遙分鶴上,1
24,間曲遙分鶴上情,1
25,曲遙分鶴上情孤,1
26,遙分鶴上情孤鸞,1
27,分鶴上情孤鸞驚,1
28,鶴上情孤鸞驚欲,1
29,上情孤鸞驚欲舞,1
30,情孤鸞驚欲舞萬,1
31,孤鸞驚欲舞萬籟,1
32,鸞驚欲舞萬籟寂,1
33,驚欲舞萬籟寂無,1
34,欲舞萬籟寂無聲,1
35,舞萬籟寂無聲此,1
36,萬籟寂無聲此夕,1
37,籟寂無聲此夕留,1
38,寂無聲此夕留煙,1
39,無聲此夕留煙駕,1
40,聲此夕留煙駕何,1
41,此夕留煙駕何時,1
42,夕留煙駕何時返,1
43,留煙駕何時返玉,1
44,煙駕何時返玉京,1
45,駕何時返玉京唯,1
46,何時返玉京唯愁,1
47,時返玉京唯愁音,1
48,返玉京唯愁音響,1
49,玉京唯愁音響絕,1
50,京唯愁音響絕曉,1
51,唯愁音響絕曉色,1
52,愁音響絕曉色出,1
53,音響絕曉色出都,1
54,響絕曉色出都城,1
