排名,詞彙,出現次數
428,徹禪,2
429,送蜀,2
430,莫怪,2
431,題寶,2
432,寶應,2
433,應縣,2
434,聞說,2
435,和孫,2
436,孫明,2
437,明府,2
438,城西,2
439,西訪,2
440,題大,2
441,大安,2
442,安池,2
443,送春,2
444,武侯,2
445,侯廟,2
446,廟古,2
447,回頭,2
448,空山,2
449,宿石,2
450,石門,2
451,門山,2
452,過舊,2
453,宅看,2
454,開過,2
455,看今,2
456,寄襄,2
457,陽章,2
458,花陰,2
459,洛中,2
460,中感,2
461,感事,2
462,陰地,2
463,地關,2
464,關見,2
465,美人,2
466,過南,2
467,南鄰,2
468,鄰花,2
469,勸行,2
470,行樂,2
471,桑乾,2
472,乾河,2
473,下喜,2
474,喜呂,2
475,天津,2
476,橋望,2
477,自蔚,2
478,州南,2
479,馬上,2
480,再經,2
481,經天,2
482,中一,2
483,洛源,2
484,源驛,2
485,驛戲,2
486,遣愁,2
487,送友,2
488,人棄,2
489,山行,2
490,安國,2
491,國寺,2
492,寺贈,2
493,初醒,2
494,歸襄,2
495,夜聞,2
496,聞方,2
497,疑是,2
498,逢有,2
499,有似,2
500,望月,2
501,懷江,2
502,途中,2
503,中西,2
504,題友,2
505,人所,2
506,州晏,2
507,晏內,2
508,朗月,1
509,月何,1
510,何高,1
511,高高,1
512,高樓,1
513,樓中,1
514,中簾,1
515,簾影,1
516,影寒,1
517,寒一,1
518,一婦,1
519,婦獨,1
520,獨含,1
521,含歎,1
522,歎四,1
523,四坐,1
524,坐誰,1
525,誰成,1
526,成歡,1
527,歡時,1
528,節屢,1
529,屢已,1
530,已移,1
531,移遊,1
532,遊旅,1
533,旅杳,1
534,杳不,1
535,不還,1
536,還滄,1
537,滄溟,1
538,溟倘,1
539,倘未,1
540,未涸,1
541,涸妾,1
542,妾淚,1
543,淚終,1
544,終不,1
545,不幹,1
546,幹君,1
547,君若,1
548,若無,1
549,無定,1
550,定雲,1
551,雲妾,1
552,妾若,1
553,若不,1
554,動山,1
555,山雲,1
556,雲行,1
557,行出,1
558,出山,1
559,山易,1
560,易山,1
561,山逐,1
562,逐雲,1
563,雲去,1
564,去難,1
565,難願,1
566,願為,1
567,為邊,1
568,邊塞,1
569,塞塵,1
570,塵因,1
571,風委,1
572,委君,1
573,顏君,1
574,顏良,1
575,良洗,1
576,洗多,1
577,多蕩,1
578,蕩妾,1
579,妾濁,1
580,濁水,1
581,水間,1
582,間酬,1
583,王朝,1
584,朝下,1
585,下有,1
586,有閑,1
587,思南,1
588,南溝,1
589,溝邊,1
590,邊水,1
591,水行,1
592,行因,1
593,因來,1
594,見寥,1
595,寥落,1
596,落轉,1
597,轉自,1
598,自歎,1
599,歎平,1
600,平生,1
601,生酬,1
602,王白,1
603,白首,1
604,首丈,1
605,丈夫,1
606,夫氣,1
607,氣赤,1
608,赤心,1
609,心知,1
610,己情,1
611,情留,1
612,留詩,1
613,詩本,1
614,本相,1
615,相慰,1
616,慰卻,1
617,卻憶,1
618,憶苦,1
619,聲僧,1
620,戍慣,1
621,慣獵,1
622,獵金,1
623,河路,1
624,路曾,1
625,曾逢,1
626,逢雪,1
627,雪不,1
628,不迷,1
629,迷射,1
630,射雕,1
631,雕青,1
632,青塚,1
633,塚北,1
634,北走,1
635,走馬,1
636,馬黑,1
637,黑山,1
638,山西,1
639,西僧,1
640,戍戍,1
641,戍遠,1
642,遠旌,1
643,旌幡,1
644,幡少,1
645,年深,1
646,深帳,1
647,帳幕,1
648,幕低,1
649,低酬,1
650,酬恩,1
651,恩須,1
652,須盡,1
653,盡敵,1
654,敵休,1
655,休說,1
656,說夢,1
657,夢中,1
658,中閨,1
659,閨孤,1
660,桐疏,1
661,疏桐,1
662,桐餘,1
663,餘一,1
664,一干,1
665,干風,1
666,雨日,1
667,日蕭,1
668,條歲,1
669,歲晚,1
670,晚琴,1
671,琴材,1
672,材老,1
673,寒桂,1
674,桂葉,1
675,葉凋,1
676,凋孤,1
677,桐已,1
678,悲根,1
679,根半,1
680,半死,1
681,死複,1
682,複恐,1
683,恐尾,1
684,尾全,1
685,全焦,1
686,焦幸,1
687,幸在,1
688,在龍,1
689,下知,1
690,知音,1
691,音肯,1
692,肯寂,1
693,寂寥,1
694,寥秋,1
695,露白,1
696,白露,1
697,露曖,1
698,曖秋,1
699,色月,1
700,明清,1
701,清漏,1
702,漏中,1
703,中痕,1
704,痕沾,1
705,沾珠,1
706,珠箔,1
707,箔重,1
708,重點,1
709,點落,1
710,落玉,1
711,玉盤,1
712,盤空,1
713,空秋,1
714,露竹,1
715,竹動,1
716,動時,1
717,時驚,1
718,驚鳥,1
719,鳥莎,1
720,莎寒,1
721,寒暗,1
722,暗滴,1
723,滴蟲,1
724,蟲滿,1
725,滿園,1
726,園生,1
727,生永,1
728,永夜,1
729,夜漸,1
730,漸欲,1
731,欲與,1
732,與霜,1
733,霜同,1
734,同送,1
735,君渺,1
736,渺渺,1
737,渺楚,1
738,楚江,1
739,上風,1
740,風旗,1
741,旗搖,1
742,搖去,1
743,去舟,1
744,舟馬,1
745,歸雲,1
746,雲夢,1
747,夢晚,1
748,晚猿,1
749,猿叫,1
750,叫洞,1
751,庭秋,1
752,秋送,1
753,君別,1
754,別思,1
755,思滿,1
756,滿南,1
757,南渡,1
758,渡鄉,1
759,鄉心,1
760,心生,1
761,生北,1
762,北樓,1
763,樓巴,1
764,巴陵,1
765,陵山,1
766,山水,1
767,水郡,1
768,郡應,1
769,應稱,1
770,稱謝,1
771,謝公,1
772,公遊,1
773,遊送,1
774,還客,1
775,客在,1
776,在劍,1
777,外新,1
778,新年,1
779,年音,1
780,音信,1
781,信稀,1
782,稀自,1
783,自為,1
784,里別,1
785,別已,1
786,已送,1
787,送幾,1
788,幾人,1
789,歸送,1
790,還陌,1
791,陌上,1
792,月初,1
793,初落,1
794,落馬,1
795,前花,1
796,花正,1
797,正飛,1
798,飛離,1
799,離言,1
800,言殊,1
801,殊未,1
802,未盡,1
803,春雨,1
804,雨滿,1
805,滿行,1
806,行衣,1
807,縣近,1
808,近出,1
809,出圭,1
810,圭峰,1
811,峰下,1
812,下還,1
813,還期,1
814,期又,1
815,又不,1
816,不賒,1
817,賒身,1
818,閑多,1
819,多宿,1
820,宿寺,1
821,寺官,1
822,官滿,1
823,滿未,1
824,未移,1
825,移家,1
826,家送,1
827,縣罷,1
828,罷釣,1
829,釣臨,1
830,臨秋,1
831,水開,1
832,尊對,1
833,對月,1
834,月華,1
835,華自,1
836,自當,1
837,當蓬,1
838,蓬閣,1
839,閣選,1
840,選豈,1
841,豈得,1
842,得臥,1
843,臥煙,1
844,霞送,1
845,裴南,1
846,南行,1
847,行春,1
848,春已,1
849,已滿,1
850,滿路,1
851,路半,1
852,半水,1
853,水茫,1
854,茫然,1
855,然楚,1
856,楚望,1
857,望花,1
858,花當,1
859,當渡,1
860,渡湘,1
861,湘陰,1
862,陰橘,1
863,橘滿,1
864,滿川,1
865,川送,1
866,裴山,1
867,山橫,1
868,橫湖,1
869,湖色,1
870,色上,1
871,上帆,1
872,帆出,1
873,出鳥,1
874,鳥行,1
875,行前,1
876,前此,1
877,此任,1
878,任無,1
879,無辭,1
880,辭遠,1
881,遠親,1
882,親人,1
883,人貴,1
884,貴用,1
885,用還,1
886,還贈,1
887,上世,1
888,上方,1
889,方傳,1
890,傳教,1
891,教山,1
892,中未,1
893,歸閑,1
894,閑花,1
895,花飄,1
896,飄講,1
897,講席,1
898,席馴,1
899,馴鴿,1
900,鴿汙,1
901,汙禪,1
902,禪衣,1
903,衣贈,1
904,上積,1
905,積雨,1
906,雨誰,1
907,誰過,1
908,過寺,1
909,寺殘,1
910,殘鐘,1
911,鐘自,1
912,自掩,1
913,扉寒,1
914,寒來,1
915,來垂,1
916,垂頂,1
917,頂帽,1
918,帽白,1
919,髮剃,1
920,剃應,1
921,應稀,1
922,稀同,1
923,宿何,1
924,處銷,1
925,銷愁,1
926,宿攜,1
927,攜囊,1
928,囊就,1
929,就遠,1
930,遠僧,1
931,僧中,1
932,中宵,1
933,宵吟,1
934,吟有,1
935,有雪,1
936,雪空,1
937,屋語,1
938,語無,1
939,無燈,1
940,燈同,1
941,宿靜,1
942,靜境,1
943,境唯,1
944,唯聞,1
945,聞鐸,1
946,鐸寒,1
947,寒床,1
948,床但,1
949,但枕,1
950,枕肱,1
951,肱還,1
952,因愛,1
953,愛閑,1
954,閑客,1
955,客始,1
956,始得,1
957,得見,1
958,見南,1
959,南能,1
960,能和,1
961,闕水,1
962,水木,1
963,木夕,1
964,夕陰,1
965,陰冷,1
966,冷池,1
967,池塘,1
968,塘秋,1
969,秋意,1
970,意多,1
971,多庭,1
972,庭風,1
973,風吹,1
974,吹故,1
975,故葉,1
976,葉階,1
977,階露,1
978,露淨,1
979,淨寒,1
980,寒莎,1
981,莎和,1
982,闕愁,1
983,愁燕,1
984,燕窺,1
985,窺燈,1
986,燈語,1
987,語情,1
988,情人,1
989,月過,1
990,過砧,1
991,砧聲,1
992,聲聽,1
993,聽已,1
994,已別,1
995,別蟲,1
996,蟲響,1
997,響複,1
998,複相,1
999,相和,1
1000,和和,1
1001,闕閉,1
1002,閉門,1
1003,事後,1
1004,後此,1
1005,地即,1
1006,即山,1
1007,中但,1
1008,但覺,1
1009,覺鳥,1
1010,鳥聲,1
1011,聲異,1
1012,異不,1
1013,人境,1
1014,境同,1
1015,同和,1
1016,晚花,1
1017,花開,1
1018,開為,1
1019,為雨,1
1020,雨殘,1
1021,殘果,1
1022,果落,1
1023,落因,1
1024,風獨,1
1025,獨坐,1
1026,坐還,1
1027,還吟,1
1028,吟酌,1
1029,酌詩,1
1030,詩成,1
1031,成酒,1
1032,酒已,1
1033,已空,1
1034,空和,1
1035,闕自,1
1036,自得,1
1037,得家,1
1038,家林,1
1039,林趣,1
1040,趣常,1
1041,常時,1
1042,時在,1
1043,在外,1
1044,外稀,1
1045,稀對,1
1046,對僧,1
1047,僧餐,1
1048,餐野,1
1049,野食,1
1050,食迎,1
1051,迎客,1
1052,客著,1
1053,衣和,1
1054,闕雀,1
1055,雀鬥,1
1056,鬥翻,1
1057,翻簷,1
1058,簷散,1
1059,散蟬,1
1060,蟬驚,1
1061,驚出,1
1062,出樹,1
1063,樹飛,1
1064,飛功,1
1065,功成,1
1066,成他,1
1067,他日,1
1068,日後,1
1069,後何,1
1070,何必,1
1071,必五,1
1072,五湖,1
1073,湖歸,1
1074,歸和,1
1075,闕秋,1
1076,色庭,1
1077,庭蕪,1
1078,蕪上,1
1079,上清,1
1080,清朝,1
1081,朝見,1
1082,見露,1
1083,露華,1
1084,華疏,1
1085,疏篁,1
1086,篁抽,1
1087,抽晚,1
1088,晚筍,1
1089,筍幽,1
1090,幽藥,1
1091,藥吐,1
1092,吐寒,1
1093,寒芽,1
1094,芽和,1
1095,闕引,1
1096,引水,1
1097,水新,1
1098,新渠,1
1099,渠淨,1
1100,淨登,1
1101,登臺,1
1102,臺小,1
1103,小徑,1
1104,徑斜,1
1105,斜人,1
1106,來多,1
1107,多愛,1
1108,愛此,1
1109,此蕭,1
1110,蕭爽,1
1111,爽似,1
1112,似仙,1
1113,仙家,1
1114,家和,1
1115,闕禁,1
1116,禁掖,1
1117,掖朝,1
1118,朝回,1
1119,回後,1
1120,後林,1
1121,林園,1
1122,園勝,1
1123,勝賞,1
1124,賞時,1
1125,時野,1
1126,野人,1
1127,來辨,1
1128,辨藥,1
1129,藥庭,1
1130,庭鶴,1
1131,鶴往,1
1132,往看,1
1133,看棋,1
1134,棋和,1
1135,晚日,1
1136,日明,1
1137,明丹,1
1138,丹棗,1
1139,棗朝,1
1140,朝霜,1
1141,霜潤,1
1142,潤紫,1
1143,紫梨,1
1144,梨還,1
1145,因重,1
1146,景猶,1
1147,猶自,1
1148,有秋,1
1149,秋詩,1
1150,詩和,1
1151,闕聖,1
1152,聖代,1
1153,代少,1
1154,少封,1
1155,封事,1
1156,事閒,1
1157,居方,1
1158,方屏,1
1159,屏喧,1
1160,喧漏,1
1161,漏寒,1
1162,寒雲,1
1163,外闕,1
1164,闕木,1
1165,木落,1
1166,落月,1
1167,中園,1
1168,園和,1
1169,闕山,1
1170,鳥宿,1
1171,宿簷,1
1172,簷樹,1
1173,樹水,1
1174,水螢,1
1175,螢流,1
1176,流洞,1
1177,洞門,1
1178,見清,1
1179,清景,1
1180,景林,1
1181,林下,1
1182,下自,1
1183,自開,1
1184,尊岳,1
1185,景漢,1
1186,漢陽,1
1187,陽無,1
1188,無遠,1
1189,遠寺,1
1190,寺見,1
1191,說過,1
1192,過汾,1
1193,汾城,1
1194,城雲,1
1195,雲雨,1
1196,雨經,1
1197,經春,1
1198,春客,1
1199,客江,1
1200,江山,1
1201,山幾,1
1202,幾日,1
1203,日程,1
1204,程岳,1
1205,景終,1
1206,終隨,1
1207,隨鷗,1
1208,鷗鳥,1
1209,鳥去,1
1210,去只,1
1211,只在,1
1212,在海,1
1213,海潮,1
1214,潮生,1
1215,逢漁,1
1216,漁父,1
1217,父多,1
1218,多愁,1
1219,愁問,1
1220,問姓,1
1221,姓名,1
1222,名塞,1
1223,野塞,1
1224,上蕃,1
1225,蕃僧,1
1226,僧老,1
1227,寒疾,1
1228,疾上,1
1229,上關,1
1230,關遠,1
1231,遠煙,1
1232,煙平,1
1233,平似,1
1234,似水,1
1235,水高,1
1236,樹暗,1
1237,暗如,1
1238,如山,1
1239,山塞,1
1240,野去,1
1241,去馬,1
1242,馬朝,1
1243,朝常,1
1244,常急,1
1245,急行,1
1246,人夜,1
1247,夜始,1
1248,始閑,1
1249,閑更,1
1250,更深,1
1251,深聽,1
1252,聽刁,1
1253,刁鬥,1
1254,鬥時,1
1255,時到,1
1256,到磬,1
1257,磬聲,1
1258,聲間,1
1259,間寒,1
1260,池人,1
1261,間多,1
1262,多別,1
1263,別離,1
1264,離處,1
1265,處是,1
1266,是相,1
1267,思海,1
1268,海內,1
1269,內無,1
1270,無煙,1
1271,煙夜,1
1272,涯有,1
1273,有月,1
1274,月時,1
1275,時寒,1
1276,池跳,1
1277,跳魚,1
1278,魚翻,1
1279,翻荇,1
1280,荇葉,1
1281,葉驚,1
1282,驚鵲,1
1283,鵲出,1
1284,枝親,1
1285,親友,1
1286,友皆,1
1287,皆千,1
1288,里三,1
1289,更獨,1
1290,獨繞,1
1291,繞池,1
1292,池自,1
1293,述萬,1
1294,事誰,1
1295,誰能,1
1296,能問,1
1297,問一,1
1298,名猶,1
1299,知貧,1
1300,貧當,1
1301,當多,1
1302,多累,1
1303,累日,1
1304,日閑,1
1305,閑過,1
1306,過少,1
1307,年時,1
1308,時自,1
1309,述燈,1
1310,燈下,1
1311,下和,1
1312,和愁,1
1313,愁睡,1
1314,睡花,1
1315,花前,1
1316,前帶,1
1317,帶酒,1
1318,酒悲,1
1319,無謀,1
1320,謀常,1
1321,常委,1
1322,委命,1
1323,命轉,1
1324,轉覺,1
1325,覺命,1
1326,命堪,1
1327,堪疑,1
1328,疑送,1
1329,上紅,1
1330,葉落,1
1331,落湘,1
1332,湘川,1
1333,川楓,1
1334,楓明,1
1335,明映,1
1336,映水,1
1337,天尋,1
1338,尋鐘,1
1339,鐘過,1
1340,過楚,1
1341,楚寺,1
1342,寺擁,1
1343,擁錫,1
1344,錫上,1
1345,上瀧,1
1346,瀧船,1
1347,船送,1
1348,上病,1
1349,病客,1
1350,客思,1
1351,思留,1
1352,留藥,1
1353,藥迷,1
1354,迷人,1
1355,人待,1
1356,待說,1
1357,說禪,1
1358,禪南,1
1359,南中,1
1360,中多,1
1361,跡應,1
1362,應訪,1
1363,訪虎,1
1364,虎溪,1
1365,溪泉,1
1366,泉少,1
1367,行不,1
1368,不倚,1
1369,倚軍,1
1370,軍功,1
1371,功有,1
1372,有俠,1
1373,俠名,1
1374,名可,1
1375,可憐,1
1376,憐球,1
1377,球獵,1
1378,獵少,1
1379,年情,1
1380,情戴,1
1381,戴鈴,1
1382,鈴健,1
1383,健鶻,1
1384,鶻隨,1
1385,隨聲,1
1386,聲下,1
1387,下撼,1
1388,撼佩,1
1389,佩驕,1
1390,驕驄,1
1391,驄弄,1
1392,弄影,1
1393,影行,1
1394,行覓,1
1395,覓匠,1
1396,匠重,1
1397,重裝,1
1398,裝燕,1
1399,燕客,1
1400,劍對,1
1401,對人,1
1402,人新,1
1403,新按,1
1404,按越,1
1405,越姬,1
1406,姬箏,1
1407,箏少,1
1408,行豈,1
1409,知儒,1
1410,儒者,1
1411,者心,1
1412,心偏,1
1413,偏苦,1
1414,吟向,1
1415,向秋,1
1416,風白,1
1417,髮生,1
1418,生詠,1
1419,鷺雙,1
1420,雙鷺,1
1421,鷺應,1
1422,應憐,1
1423,憐水,1
1424,水滿,1
1425,滿池,1
1426,池風,1
1427,飄不,1
1428,動頂,1
1429,頂絲,1
1430,絲垂,1
1431,垂立,1
1432,立當,1
1433,當青,1
1434,草人,1
1435,人先,1
1436,先見,1
1437,見行,1
1438,行榜,1
1439,榜白,1
1440,白蓮,1
1441,蓮魚,1
1442,魚未,1
1443,知一,1
1444,一足,1
1445,足獨,1
1446,獨拳,1
1447,拳寒,1
1448,寒雨,1
1449,雨裏,1
1450,裏數,1
1451,聲相,1
1452,相叫,1
1453,叫早,1
1454,時詠,1
1455,鷺林,1
1456,林塘,1
1457,塘得,1
1458,得爾,1
1459,爾須,1
1460,須增,1
1461,增價,1
1462,價況,1
1463,況與,1
1464,與詩,1
1465,詩家,1
1466,家物,1
1467,物色,1
1468,色宜,1
1469,宜晴,1
1470,詩晚,1
1471,晚虹,1
1472,虹斜,1
1473,日塞,1
1474,塞天,1
1475,天昏,1
1476,昏一,1
1477,一半,1
1478,半山,1
1479,山川,1
1480,川帶,1
1481,雨痕,1
1482,痕新,1
1483,新水,1
1484,水亂,1
1485,亂侵,1
1486,侵青,1
1487,草路,1
1488,路殘,1
1489,殘煙,1
1490,煙猶,1
1491,猶傍,1
1492,傍綠,1
1493,綠楊,1
1494,楊村,1
1495,村胡,1
1496,胡人,1
1497,人羊,1
1498,羊馬,1
1499,馬休,1
1500,休南,1
1501,南牧,1
1502,牧漢,1
1503,將旌,1
1504,旌旗,1
1505,旗在,1
1506,在北,1
1507,北門,1
1508,門晴,1
1509,詩行,1
1510,行子,1
1511,子喜,1
1512,喜聞,1
1513,聞無,1
1514,無戰,1
1515,戰伐,1
1516,伐閑,1
1517,看遊,1
1518,遊騎,1
1519,騎獵,1
1520,獵秋,1
1521,秋原,1
1522,原送,1
1523,人君,1
1524,君在,1
1525,在桐,1
1526,桐廬,1
1527,廬何,1
1528,處住,1
1529,住草,1
1530,草堂,1
1531,堂應,1
1532,應與,1
1533,與戴,1
1534,戴家,1
1535,家鄰,1
1536,鄰初,1
1537,初歸,1
1538,山犬,1
1539,犬翻,1
1540,翻驚,1
1541,驚主,1
1542,主久,1
1543,久別,1
1544,別江,1
1545,江鷗,1
1546,鷗卻,1
1547,卻避,1
1548,避人,1
1549,人終,1
1550,終日,1
1551,欲為,1
1552,為相,1
1553,相逐,1
1554,逐計,1
1555,計臨,1
1556,臨岐,1
1557,岐空,1
1558,空羨,1
1559,羨獨,1
1560,獨行,1
1561,行身,1
1562,身送,1
1563,人秋,1
1564,風釣,1
1565,釣艇,1
1566,艇遙,1
1567,遙相,1
1568,相憶,1
1569,憶七,1
1570,七裏,1
1571,裏灘,1
1572,灘西,1
1573,西片,1
1574,片月,1
1575,月新,1
1576,新到,1
1577,記劍,1
1578,劍峰,1
1579,峰重,1
1580,重疊,1
1581,疊雪,1
1582,雪雲,1
1583,雲漫,1
1584,漫憶,1
1585,憶昨,1
1586,昨來,1
1587,來時,1
1588,時處,1
1589,處難,1
1590,難大,1
1591,大散,1
1592,散嶺,1
1593,嶺頭,1
1594,頭春,1
1595,春足,1
1596,足雨,1
1597,雨褒,1
1598,斜谷,1
1599,谷裏,1
1600,裏夏,1
1601,夏猶,1
1602,猶寒,1
1603,寒蜀,1
1604,蜀門,1
1605,門去,1
1606,去國,1
1607,國三,1
1608,三千,1
1609,里巴,1
1610,巴路,1
1611,路登,1
1612,山八,1
1613,八十,1
1614,十盤,1
1615,盤到,1
1616,記自,1
1617,自到,1
1618,到成,1
1619,成都,1
1620,都燒,1
1621,燒酒,1
1622,酒熟,1
1623,熟不,1
1624,不思,1
1625,思身,1
1626,身更,1
1627,更入,1
1628,入長,1
1629,安憶,1
1630,僧塵,1
1631,路誰,1
1632,知蹋,1
1633,蹋雪,1
1634,雪蹤,1
1635,蹤到,1
1636,到來,1
1637,來空,1
1638,空認,1
1639,認出,1
1640,出雲,1
1641,雲峰,1
1642,峰天,1
1643,天晴,1
1644,晴遠,1
1645,遠見,1
1646,中樹,1
1647,樹風,1
1648,風便,1
1649,便細,1
1650,細聽,1
1651,聽煙,1
1652,煙際,1
1653,際鐘,1
1654,鐘閱,1
1655,閱世,1
1656,世數,1
1657,數思,1
1658,思僧,1
1659,僧並,1
1660,並院,1
1661,院憶,1
1662,山長,1
1663,長羨,1
1664,羨鶴,1
1665,鶴歸,1
1666,歸松,1
1667,松憶,1
1668,僧新,1
1669,新愁,1
1670,愁舊,1
1671,舊恨,1
