排名,詞彙,出現次數
1,稽山罷霧鬱嵯峨,2
2,山罷霧鬱嵯峨鏡,2
3,罷霧鬱嵯峨鏡水,2
4,霧鬱嵯峨鏡水無,2
5,鬱嵯峨鏡水無風,2
6,嵯峨鏡水無風也,2
7,峨鏡水無風也自,2
8,鏡水無風也自波,2
9,水無風也自波莫,2
10,無風也自波莫言,2
11,風也自波莫言春,2
12,也自波莫言春度,2
13,自波莫言春度芳,2
14,波莫言春度芳菲,2
15,莫言春度芳菲盡,2
16,言春度芳菲盡別,2
17,春度芳菲盡別有,2
18,度芳菲盡別有中,2
19,芳菲盡別有中流,2
20,菲盡別有中流采,2
21,盡別有中流采芰,2
22,別有中流采芰荷,2
23,鏤銀盤盛蛤蜊鏡,2
24,銀盤盛蛤蜊鏡湖,2
25,盤盛蛤蜊鏡湖蓴,2
26,盛蛤蜊鏡湖蓴菜,2
27,蛤蜊鏡湖蓴菜亂,2
28,蜊鏡湖蓴菜亂如,2
29,鏡湖蓴菜亂如絲,2
30,湖蓴菜亂如絲鄉,2
31,蓴菜亂如絲鄉曲,2
32,菜亂如絲鄉曲近,2
33,亂如絲鄉曲近來,2
34,如絲鄉曲近來佳,2
35,絲鄉曲近來佳此,2
36,鄉曲近來佳此味,2
37,曲近來佳此味遮,2
38,近來佳此味遮渠,2
39,來佳此味遮渠不,2
40,佳此味遮渠不道,2
41,此味遮渠不道是,2
42,味遮渠不道是吳,2
43,遮渠不道是吳兒,2
44,有中流采芰荷肅,1
45,中流采芰荷肅我,1
46,流采芰荷肅我成,1
47,采芰荷肅我成命,1
48,芰荷肅我成命于,1
49,荷肅我成命于昭,1
50,肅我成命于昭黃,1
51,我成命于昭黃祇,1
52,成命于昭黃祇裘,1
53,命于昭黃祇裘冕,1
54,于昭黃祇裘冕而,1
55,昭黃祇裘冕而祀,1
56,黃祇裘冕而祀陟,1
57,祇裘冕而祀陟降,1
58,裘冕而祀陟降在,1
59,冕而祀陟降在斯,1
60,而祀陟降在斯五,1
61,祀陟降在斯五音,1
62,陟降在斯五音克,1
63,降在斯五音克備,1
64,在斯五音克備八,1
65,斯五音克備八變,1
66,五音克備八變聿,1
67,音克備八變聿施,1
68,克備八變聿施緝,1
69,備八變聿施緝熙,1
70,八變聿施緝熙肆,1
71,變聿施緝熙肆靖,1
72,聿施緝熙肆靖厥,1
73,施緝熙肆靖厥心,1
74,緝熙肆靖厥心匪,1
75,熙肆靖厥心匪離,1
