排名,詞彙,出現次數
1,負郭有田在,1
2,郭有田在年,1
3,有田在年年,1
4,田在年年長,1
5,在年年長廢,1
6,年年長廢耕,1
7,年長廢耕欲,1
8,長廢耕欲磨,1
9,廢耕欲磨秋,1
10,耕欲磨秋鏡,1
11,欲磨秋鏡淨,1
12,磨秋鏡淨恐,1
13,秋鏡淨恐見,1
14,鏡淨恐見白,1
15,淨恐見白頭,1
16,恐見白頭生,1
17,見白頭生未,1
18,白頭生未作,1
19,頭生未作一,1
20,生未作一旬,1
21,未作一旬別,1
22,作一旬別已,1
23,一旬別已過,1
24,旬別已過千,1
25,別已過千里,1
26,已過千里程,1
27,過千里程不,1
28,千里程不知,1
29,里程不知書,1
30,程不知書與,1
31,不知書與劍,1
32,知書與劍十,1
33,書與劍十載,1
34,與劍十載兩,1
35,劍十載兩無,1
36,十載兩無成,1
37,載兩無成西,1
38,兩無成西南,1
39,無成西南千,1
40,成西南千里,1
41,西南千里程,1
42,南千里程處,1
43,千里程處處,1
44,里程處處有,1
45,程處處有車,1
46,處處有車聲,1
47,處有車聲若,1
48,有車聲若使,1
49,車聲若使地,1
50,聲若使地無,1
51,若使地無利,1
52,使地無利始,1
53,地無利始應,1
54,無利始應人,1
55,利始應人不,1
56,始應人不營,1
57,應人不營天,1
58,人不營天涯,1
59,不營天涯猶,1
60,營天涯猶馬,1
61,天涯猶馬到,1
62,涯猶馬到石,1
63,猶馬到石跡,1
64,馬到石跡尚,1
65,到石跡尚塵,1
66,石跡尚塵生,1
67,跡尚塵生如,1
68,尚塵生如此,1
69,塵生如此未,1
70,生如此未曾,1
71,如此未曾息,1
72,此未曾息蜀,1
73,未曾息蜀山,1
74,曾息蜀山終,1
75,息蜀山終冀,1
76,蜀山終冀平,1
77,山終冀平幾,1
78,終冀平幾度,1
79,冀平幾度作,1
80,平幾度作遊,1
81,幾度作遊客,1
82,度作遊客客,1
83,作遊客客行,1
84,遊客客行長,1
85,客客行長苦,1
86,客行長苦辛,1
87,行長苦辛愁,1
88,長苦辛愁看,1
89,苦辛愁看函,1
90,辛愁看函谷,1
91,愁看函谷路,1
92,看函谷路老,1
93,函谷路老盡,1
94,谷路老盡布,1
95,路老盡布衣,1
96,老盡布衣人,1
97,盡布衣人歲,1
98,布衣人歲遠,1
99,衣人歲遠關,1
100,人歲遠關猶,1
101,歲遠關猶固,1
102,遠關猶固時,1
103,關猶固時移,1
104,猶固時移草,1
105,固時移草亦,1
106,時移草亦春,1
107,移草亦春何,1
108,草亦春何當,1
109,亦春何當名,1
110,春何當名利,1
111,何當名利息,1
112,當名利息遣,1
113,名利息遣此,1
114,利息遣此絕,1
115,息遣此絕征,1
116,遣此絕征輪,1
117,此絕征輪風,1
118,絕征輪風吹,1
119,征輪風吹殘,1
120,輪風吹殘雨,1
121,風吹殘雨歇,1
122,吹殘雨歇雲,1
123,殘雨歇雲去,1
124,雨歇雲去有,1
125,歇雲去有煙,1
126,雲去有煙霞,1
127,去有煙霞南,1
128,有煙霞南浦,1
129,煙霞南浦足,1
130,霞南浦足遊,1
131,南浦足遊女,1
132,浦足遊女綠,1
133,足遊女綠蘋,1
134,遊女綠蘋應,1
135,女綠蘋應發,1
136,綠蘋應發花,1
137,蘋應發花遠,1
138,應發花遠鐘,1
139,發花遠鐘當,1
140,花遠鐘當半,1
141,遠鐘當半夜,1
142,鐘當半夜明,1
143,當半夜明月,1
144,半夜明月入,1
145,夜明月入千,1
146,明月入千家,1
147,月入千家不,1
148,入千家不作,1
149,千家不作故,1
150,家不作故鄉,1
151,不作故鄉夢,1
152,作故鄉夢始,1
153,故鄉夢始知,1
154,鄉夢始知京,1
155,夢始知京洛,1
156,始知京洛賒,1
157,知京洛賒東,1
158,京洛賒東西,1
159,洛賒東西流,1
160,賒東西流不,1
161,東西流不駐,1
162,西流不駐白,1
163,流不駐白日,1
164,不駐白日與,1
165,駐白日與車,1
166,白日與車輪,1
167,日與車輪殘,1
168,與車輪殘雪,1
169,車輪殘雪半,1
170,輪殘雪半成,1
171,殘雪半成水,1
172,雪半成水微,1
173,半成水微風,1
174,成水微風應,1
175,水微風應欲,1
176,微風應欲春,1
177,風應欲春幾,1
178,應欲春幾經,1
179,欲春幾經他,1
180,春幾經他國,1
181,幾經他國歲,1
182,經他國歲已,1
183,他國歲已減,1
184,國歲已減故,1
185,歲已減故鄉,1
186,已減故鄉人,1
187,減故鄉人回,1
188,故鄉人回首,1
189,鄉人回首長,1
190,人回首長安,1
191,回首長安道,1
192,首長安道十,1
193,長安道十年,1
194,安道十年空,1
195,道十年空苦,1
196,十年空苦辛,1
197,年空苦辛為,1
198,空苦辛為客,1
199,苦辛為客憶,1
200,辛為客憶歸,1
201,為客憶歸舍,1
202,客憶歸舍歸,1
203,憶歸舍歸來,1
204,歸舍歸來還,1
205,舍歸來還寂,1
206,歸來還寂寥,1
207,來還寂寥壯,1
208,還寂寥壯時,1
209,寂寥壯時看,1
210,寥壯時看欲,1
211,壯時看欲過,1
212,時看欲過白,1
213,看欲過白首,1
214,欲過白首固,1
215,過白首固非,1
216,白首固非遙,1
217,首固非遙獨,1
218,固非遙獨酌,1
219,非遙獨酌幾,1
220,遙獨酌幾回,1
