排名,詞彙,出現次數
1,君,4
2,人,3
3,年,3
4,來,3
5,遊,3
6,良,2
7,的,2
8,有,2
9,何,2
10,如,2
11,今,2
12,面,2
13,夜,2
14,梁,2
15,州,2
16,夫,2
17,氣,2
18,地,2
19,鬱,2
20,蔥,2
21,得,2
22,青,2
23,枝,2
24,奇,1
25,才,1
26,事,1
27,被,1
28,放,1
29,回,1
30,妾,1
31,羞,1
32,若,1
33,時,1
34,近,1
35,從,1
36,淮,1
37,海,1
38,再,1
39,過,1
40,蘭,1
41,杜,1
42,秋,1
43,歸,1
44,未,1
45,須,1
46,臾,1
47,又,1
48,欲,1
49,向,1
50,秦,1
51,嶺,1
52,西,1
53,棧,1
54,道,1
55,與,1
56,雲,1
57,齊,1
58,羌,1
59,蠻,1
60,萬,1
61,餘,1
62,落,1
63,矛,1
64,戟,1
65,自,1
66,高,1
67,低,1
68,已,1
69,念,1
70,寡,1
71,儔,1
72,侶,1
73,複,1
74,慮,1
75,勞,1
76,攀,1
77,躋,1
78,丈,1
79,重,1
80,志,1
81,兒,1
82,女,1
83,空,1
84,悲,1
85,啼,1
86,臨,1
87,邛,1
88,滯,1
89,肯,1
90,顧,1
91,濁,1
92,水,1
93,泥,1
94,生,1
95,賦,1
96,命,1
97,厚,1
98,薄,1
99,但,1
100,遨,1
101,我,1
102,寂,1
103,寞,1
104,長,1
105,安,1
106,此,1
107,去,1
108,無,1
109,多,1
110,佳,1
111,浮,1
112,意,1
113,正,1
114,少,1
115,醉,1
116,眠,1
117,處,1
118,樓,1
119,上,1
120,林,1
121,園,1
122,中,1
123,桂,1
124,折,1
125,一,1
126,好,1
127,婿,1
128,杏,1
129,花,1
130,雪,1
131,柳,1
132,垂,1
133,絲,1
134,春,1
135,風,1
136,蕩,1
137,颺,1
138,不,1
139,同,1
