排名,詞彙,出現次數
1,何處,11
2,萬里,8
3,不得,7
4,胡天,6
5,故鄉,6
6,如今,6
7,終日,6
8,不見,6
9,別離,6
10,南北,5
11,花落,5
12,唯有,5
13,日暮,4
14,情不,4
15,上天,4
16,相見,4
17,思歸,4
18,絕域,4
19,鴻雁,4
20,東西,4
21,經年,4
22,桃花,4
23,風吹,4
24,流水,4
25,春風,4
26,惆悵,4
27,無人,4
28,腸斷,3
29,干戈,3
30,薄命,3
31,重陰,3
32,飛寒,3
33,此身,3
34,無定,3
35,月長,3
36,不可,3
37,不如,3
38,無雲,3
39,應得,3
40,人絕,3
41,方寸,3
42,幾回,3
43,來又,3
44,又去,3
45,淚痕,3
46,痕滿,3
47,滿面,3
48,依依,3
49,生得,3
50,馬蹄,3
51,見行,3
52,行人,3
53,胡中,3
54,關山,3
55,桃李,3
56,春草,3
57,蒼蒼,3
58,雁行,3
59,秋風,3
60,山水,3
61,月明,3
62,一聲,3
63,漢家,3
64,風土,3
65,寄書,3
66,盡一,3
67,當時,3
68,可憐,3
69,仿佛,3
70,何人,3
71,東風,3
72,遠近,3
73,行盡,3
74,霜霰,3
75,水頭,3
76,胡兒,3
77,惜別,3
78,不知,3
79,白雲,3
80,僧房,3
81,長安,3
82,心期,3
83,不解,3
84,不敢,3
85,人到,3
86,青山,3
87,深山,3
88,人來,3
89,此中,3
90,前山,3
91,何事,3
92,從來,2
93,蕭蕭,2
94,漢室,2
95,室將,2
96,將衰,2
97,衰兮,2
98,兮四,2
99,四夷,2
100,夷不,2
101,不賓,2
102,賓動,2
103,動干,2
104,戈兮,2
105,兮征,2
106,征戰,2
107,戰頻,2
108,忽將,2
109,將薄,2
110,命委,2
111,委鋒,2
112,鋒鏑,2
113,鏑可,2
114,可惜,2
115,惜紅,2
116,紅顏,2
117,顏隨,2
118,隨虜,2
119,虜塵,2
120,里重,2
121,陰鳥,2
122,鳥不,2
123,不飛,2
124,寒沙,2
125,沙莽,2
126,莽莽,2
127,莽無,2
128,無南,2
129,早被,2
130,被蛾,2
131,蛾眉,2
132,眉累,2
133,累此,2
134,身空,2
135,空悲,2
136,悲弱,2
137,弱質,2
138,質柔,2
139,柔如,2
140,如水,2
141,漫漫,2
142,漫胡,2
143,天叫,2
144,叫不,2
145,不聞,2
146,聞明,2
147,明明,2
148,明漢,2
149,漢月,2
150,月應,2
151,應相,2
152,相識,2
153,氈帳,2
154,帳時,2
155,時移,2
156,移無,2
157,定居,2
158,居日,2
159,日月,2
160,長兮,2
161,兮不,2
162,可過,2
163,是非,2
164,非取,2
165,取與,2
166,與在,2
167,在指,2
168,指撝,2
169,撝言,2
170,言語,2
171,語傳,2
172,傳情,2
173,如手,2
174,竟夕,2
175,夕無,2
176,雲月,2
177,月上,2
178,天故,2
179,鄉應,2
180,得重,2
181,重相,2
182,旦夕,2
183,夕思,2
184,歸不,2
185,得歸,2
186,歸愁,2
187,愁心,2
188,心想,2
189,想似,2
190,似籠,2
191,籠中,2
192,中鳥,2
193,遂令,2
194,令邊,2
195,邊雁,2
196,雁轉,2
197,轉怕,2
198,怕人,2
199,域何,2
200,何由,2
201,由達,2
202,達方,2
203,朝朝,2
204,朝暮,2
205,暮暮,2
206,暮在,2
207,在眼,2
208,眼前,2
209,前腹,2
210,腹生,2
211,生手,2
212,手養,2
213,養甯,2
214,甯不,2
215,不憐,2
216,回鴻,2
217,雁來,2
218,去腸,2
219,斷蟾,2
220,蟾蜍,2
221,蜍虧,2
222,虧複,2
223,複圓,2
224,今果,2
225,果是,2
226,是夢,2
227,夢中,2
228,中事,2
229,事喜,2
230,喜過,2
231,過悲,2
232,悲來,2
233,來情,2
234,不任,2
235,面對,2
236,對殘,2
237,殘陽,2
238,陽終,2
239,日依,2
240,依向,2
241,向南,2
242,南風,2
243,風萬,2
244,里吹,2
245,吹我,2
246,我心,2
247,心心,2
248,心亦,2
249,亦隨,2
250,隨風,2
251,遼水,2
252,不緣,2
253,緣生,2
254,得天,2
255,天屬,2
256,屬親,2
257,親豈,2
258,豈向,2
259,向仇,2
260,仇讎,2
261,讎結,2
262,結恩,2
263,恩信,2
264,征途,2
265,途未,2
266,未盡,2
267,盡馬,2
268,蹄盡,2
269,盡不,2
270,人邊,2
271,邊草,2
272,草黃,2
273,努力,2
274,力前,2
275,前程,2
276,程是,2
277,是帝,2
278,帝鄉,2
279,鄉生,2
