排名,詞彙,出現次數
1,上,3
2,常,3
3,神,2
4,然,2
5,自,2
6,南,2
7,見,2
8,心,2
9,青,2
10,林,2
11,應,2
12,未,2
13,朝,2
14,顏,2
15,前,2
16,山,2
17,獨,2
18,行,1
19,苦,1
20,亦,1
21,秀,1
22,泠,1
23,溪,1
24,松,1
25,銅,1
26,瓶,1
27,與,1
28,竹,1
29,杖,1
30,來,1
31,祝,1
32,融,1
33,峰,1
34,願,1
35,入,1
36,靈,1
37,岳,1
38,藏,1
39,經,1
40,訪,1
41,遺,1
42,蹤,1
43,歸,1
44,長,1
45,老,1
46,且,1
47,為,1
48,說,1
49,胸,1
50,扈,1
51,繞,1
52,翩,1
53,翾,1
54,陋,1
55,體,1
56,一,1
57,微,1
58,禽,1
59,不,1
60,在,1
61,藩,1
62,籬,1
63,下,1
64,他,1
65,日,1
66,淩,1
67,雲,1
68,誰,1
69,央,1
70,謁,1
71,正,1
72,逶,1
73,迤,1
74,天,1
75,櫻,1
76,桃,1
77,錫,1
78,此,1
79,時,1
80,朱,1
81,實,1
82,初,1
83,傳,1
84,九,1
85,華,1
86,殿,1
87,繁,1
88,花,1
89,舊,1
90,雜,1
91,萬,1
92,年,1
93,枝,1
94,勝,1
95,晏,1
96,子,1
97,江,1
98,橘,1
99,莫,1
100,比,1
101,潘,1
102,家,1
103,大,1
104,穀,1
105,梨,1
106,聞,1
107,道,1
108,令,1
109,人,1
110,好,1
111,色,1
112,農,1
113,本,1
114,草,1
115,知,1
116,駐,1
117,馬,1
118,欲,1
119,分,1
120,襟,1
121,清,1
122,寒,1
123,禦,1
124,溝,1
125,景,1
126,氣,1
127,佳,1
128,往,1
129,還,1
130,惆,1
131,悵,1
132,窮,1
133,巷,1
134,空,1
135,閉,1
136,關,1
137,悠,1
138,臥,1
139,對,1
140,今,1
141,忽,1
142,枉,1
143,嵇,1
144,生,1
145,駕,1
146,倒,1
147,屣,1
148,開,1
149,門,1
150,遙,1
151,解,1
