排名,詞彙,出現次數
1,宿鄭諫議,2
2,贈島雲禪,2
3,鄭諫議堂,1
4,諫議堂開,1
5,議堂開星,1
6,堂開星斗,1
7,開星斗邊,1
8,星斗邊大,1
9,斗邊大諫,1
10,邊大諫采,1
11,大諫采薇,1
12,諫采薇還,1
13,采薇還禽,1
14,薇還禽隱,1
15,還禽隱石,1
16,禽隱石中,1
17,隱石中樹,1
18,石中樹月,1
19,中樹月生,1
20,樹月生池,1
21,月生池上,1
22,生池上山,1
23,池上山宿,1
24,上山宿鄭,1
25,山宿鄭諫,1
26,鄭諫議涼,1
27,諫議涼風,1
28,議涼風吹,1
29,涼風吹詠,1
30,風吹詠思,1
31,吹詠思幽,1
32,詠思幽語,1
33,思幽語隔,1
34,幽語隔禪,1
35,語隔禪關,1
36,隔禪關莫,1
37,禪關莫擬,1
38,關莫擬歸,1
39,莫擬歸城,1
40,擬歸城計,1
41,歸城計終,1
42,城計終妨,1
43,計終妨此,1
44,終妨此地,1
45,妨此地閑,1
46,此地閑懷,1
47,地閑懷齊,1
48,閑懷齊己,1
49,懷齊己鬢,1
50,齊己鬢髯,1
51,己鬢髯秋,1
52,鬢髯秋景,1
53,髯秋景兩,1
54,秋景兩蒼,1
55,景兩蒼蒼,1
56,兩蒼蒼靜,1
57,蒼蒼靜對,1
58,蒼靜對茅,1
59,靜對茅齋,1
60,對茅齋一,1
61,茅齋一炷,1
62,齋一炷香,1
63,一炷香病,1
64,炷香病後,1
65,香病後身,1
66,病後身心,1
67,後身心俱,1
68,身心俱澹,1
69,心俱澹泊,1
70,俱澹泊老,1
71,澹泊老來,1
72,泊老來朋,1
73,老來朋友,1
74,來朋友半,1
75,朋友半凋,1
76,友半凋傷,1
77,半凋傷峨,1
78,凋傷峨眉,1
79,傷峨眉山,1
80,峨眉山色,1
81,眉山色侵,1
82,山色侵雲,1
83,色侵雲直,1
84,侵雲直巫,1
85,雲直巫峽,1
86,直巫峽灘,1
87,巫峽灘聲,1
88,峽灘聲入,1
89,灘聲入夜,1
90,聲入夜長,1
91,入夜長懷,1
92,夜長懷齊,1
93,長懷齊己,1
94,懷齊己猶,1
95,齊己猶喜,1
96,己猶喜深,1
97,猶喜深交,1
98,喜深交有,1
99,深交有支,1
100,交有支遁,1
101,有支遁時,1
102,支遁時時,1
103,遁時時音,1
104,時時音信,1
105,時音信到,1
106,音信到松,1
107,信到松房,1
108,到松房贈,1
109,松房贈島,1
110,房贈島雲,1
111,島雲禪遠,1
112,雲禪遠庵,1
113,禪遠庵枯,1
114,遠庵枯葉,1
115,庵枯葉滿,1
116,枯葉滿群,1
117,葉滿群鹿,1
118,滿群鹿亦,1
119,群鹿亦相,1
120,鹿亦相隨,1
121,亦相隨頂,1
122,相隨頂骨,1
123,隨頂骨生,1
124,頂骨生新,1
125,骨生新發,1
126,生新發庭,1
127,新發庭松,1
128,發庭松長,1
129,庭松長舊,1
130,松長舊枝,1
131,長舊枝贈,1
132,舊枝贈島,1
133,枝贈島雲,1
134,島雲禪禪,1
135,雲禪禪高,1
136,禪禪高太,1
137,禪高太白,1
138,高太白月,1
139,太白月行,1
140,白月行出,1
141,月行出祖,1
142,行出祖師,1
143,出祖師碑,1
144,祖師碑亂,1
145,師碑亂後,1
146,碑亂後潛,1
147,亂後潛來,1
148,後潛來此,1
149,潛來此南,1
150,來此南人,1
151,此南人總,1
152,南人總不,1
153,人總不知,1
