排名,詞彙,出現次數
1,題昭應溫,2
2,送咸安公,2
3,將赴東都,1
4,赴東都四,1
5,東都四海,1
6,都四海兵,1
7,四海兵初,1
8,海兵初偃,1
9,兵初偃平,1
10,初偃平津,1
11,偃平津閣,1
12,平津閣正,1
13,津閣正開,1
14,閣正開誰,1
15,正開誰知,1
16,開誰知大,1
17,誰知大爐,1
18,知大爐火,1
19,大爐火還,1
20,爐火還有,1
21,火還有不,1
22,還有不然,1
23,有不然灰,1
24,不然灰題,1
25,然灰題昭,1
26,灰題昭應,1
27,昭應溫一,1
28,應溫一道,1
29,溫一道溫,1
30,一道溫泉,1
31,道溫泉繞,1
32,溫泉繞禦,1
33,泉繞禦樓,1
34,繞禦樓先,1
35,禦樓先皇,1
36,樓先皇曾,1
37,先皇曾向,1
38,皇曾向此,1
39,曾向此中,1
40,向此中游,1
41,此中游題,1
42,中游題昭,1
43,游題昭應,1
44,昭應溫雖,1
45,應溫雖然,1
46,溫雖然水,1
47,雖然水是,1
48,然水是無,1
49,水是無情,1
50,是無情物,1
51,無情物也,1
52,情物也到,1
53,物也到宮,1
54,也到宮前,1
55,到宮前咽,1
56,宮前咽不,1
57,前咽不流,1
58,咽不流送,1
59,不流送咸,1
60,流送咸安,1
61,咸安公鹵,1
62,安公鹵簿,1
63,公鹵簿遲,1
64,鹵簿遲遲,1
65,簿遲遲出,1
66,遲遲出國,1
67,遲出國門,1
68,出國門漢,1
69,國門漢家,1
70,門漢家公,1
71,漢家公主,1
72,家公主嫁,1
73,公主嫁烏,1
74,主嫁烏孫,1
75,嫁烏孫送,1
76,烏孫送咸,1
77,孫送咸安,1
78,咸安公玉,1
79,安公玉顏,1
80,公玉顏便,1
81,玉顏便向,1
82,顏便向穹,1
83,便向穹廬,1
84,向穹廬去,1
85,穹廬去衛,1
86,廬去衛霍,1
87,去衛霍空,1
88,衛霍空承,1
89,霍空承明,1
90,空承明主,1
91,承明主恩,1
