排名,詞彙,出現次數
1,漢室將衰兮,2
2,室將衰兮四,2
3,將衰兮四夷,2
4,衰兮四夷不,2
5,兮四夷不賓,2
6,四夷不賓動,2
7,夷不賓動干,2
8,不賓動干戈,2
9,賓動干戈兮,2
10,動干戈兮征,2
11,干戈兮征戰,2
12,戈兮征戰頻,2
13,忽將薄命委,2
14,將薄命委鋒,2
15,薄命委鋒鏑,2
16,命委鋒鏑可,2
17,委鋒鏑可惜,2
18,鋒鏑可惜紅,2
19,鏑可惜紅顏,2
20,可惜紅顏隨,2
21,惜紅顏隨虜,2
22,紅顏隨虜塵,2
23,萬里重陰鳥,2
24,里重陰鳥不,2
25,重陰鳥不飛,2
26,陰鳥不飛寒,2
27,鳥不飛寒沙,2
28,不飛寒沙莽,2
29,飛寒沙莽莽,2
30,寒沙莽莽無,2
31,沙莽莽無南,2
32,莽莽無南北,2
33,早被蛾眉累,2
34,被蛾眉累此,2
35,蛾眉累此身,2
36,眉累此身空,2
37,累此身空悲,2
38,此身空悲弱,2
39,身空悲弱質,2
40,空悲弱質柔,2
41,悲弱質柔如,2
42,弱質柔如水,2
43,漫漫胡天叫,2
44,漫胡天叫不,2
45,胡天叫不聞,2
46,天叫不聞明,2
47,叫不聞明明,2
48,不聞明明漢,2
49,聞明明漢月,2
50,明明漢月應,2
51,明漢月應相,2
52,漢月應相識,2
53,氈帳時移無,2
54,帳時移無定,2
55,時移無定居,2
56,移無定居日,2
57,無定居日月,2
58,定居日月長,2
59,居日月長兮,2
60,日月長兮不,2
61,月長兮不可,2
62,長兮不可過,2
63,是非取與在,2
64,非取與在指,2
65,取與在指撝,2
66,與在指撝言,2
67,在指撝言語,2
68,指撝言語傳,2
69,撝言語傳情,2
70,言語傳情不,2
71,語傳情不如,2
72,傳情不如手,2
73,竟夕無雲月,2
74,夕無雲月上,2
75,無雲月上天,2
76,雲月上天故,2
77,月上天故鄉,2
78,上天故鄉應,2
79,天故鄉應得,2
80,故鄉應得重,2
81,鄉應得重相,2
82,應得重相見,2
83,旦夕思歸不,2
84,夕思歸不得,2
85,思歸不得歸,2
86,歸不得歸愁,2
87,不得歸愁心,2
88,得歸愁心想,2
89,歸愁心想似,2
90,愁心想似籠,2
91,心想似籠中,2
92,想似籠中鳥,2
93,遂令邊雁轉,2
94,令邊雁轉怕,2
95,邊雁轉怕人,2
96,雁轉怕人絕,2
97,轉怕人絕域,2
98,怕人絕域何,2
99,人絕域何由,2
100,絕域何由達,2
101,域何由達方,2
102,何由達方寸,2
103,朝朝暮暮在,2
104,朝暮暮在眼,2
105,暮暮在眼前,2
106,暮在眼前腹,2
107,在眼前腹生,2
108,眼前腹生手,2
109,前腹生手養,2
110,腹生手養甯,2
111,生手養甯不,2
112,手養甯不憐,2
113,幾回鴻雁來,2
114,回鴻雁來又,2
115,鴻雁來又去,2
116,雁來又去腸,2
117,來又去腸斷,2
118,又去腸斷蟾,2
119,去腸斷蟾蜍,2
120,腸斷蟾蜍虧,2
121,斷蟾蜍虧複,2
122,蟾蜍虧複圓,2
123,如今果是夢,2
124,今果是夢中,2
125,果是夢中事,2
126,是夢中事喜,2
127,夢中事喜過,2
128,中事喜過悲,2
129,事喜過悲來,2
130,喜過悲來情,2
131,過悲來情不,2
132,悲來情不任,2
133,淚痕滿面對,2
134,痕滿面對殘,2
135,滿面對殘陽,2
136,面對殘陽終,2
137,對殘陽終日,2
138,殘陽終日依,2
139,陽終日依依,2
140,終日依依向,2
141,日依依向南,2
142,依依向南北,2
143,南風萬里吹,2
144,風萬里吹我,2
145,萬里吹我心,2
146,里吹我心心,2
147,吹我心心亦,2
148,我心心亦隨,2
149,心心亦隨風,2
150,不緣生得天,2
151,緣生得天屬,2
152,生得天屬親,2
153,得天屬親豈,2
154,天屬親豈向,2
155,屬親豈向仇,2
156,親豈向仇讎,2
157,豈向仇讎結,2
158,向仇讎結恩,2
159,仇讎結恩信,2
160,征途未盡馬,2
161,途未盡馬蹄,2
162,未盡馬蹄盡,2
163,盡馬蹄盡不,2
164,馬蹄盡不見,2
165,蹄盡不見行,2
166,盡不見行人,2
167,不見行人邊,2
168,見行人邊草,2
169,行人邊草黃,2
170,努力前程是,2
171,力前程是帝,2
172,前程是帝鄉,2
173,程是帝鄉生,2
174,是帝鄉生前,2
175,帝鄉生前免,2
176,鄉生前免向,2
177,生前免向胡,2
178,前免向胡中,2
179,免向胡中死,2
180,出入關山十,2
181,入關山十二,2
182,關山十二年,2
183,山十二年哀,2
184,十二年哀情,2
185,二年哀情盡,2
186,年哀情盡在,2
187,哀情盡在胡,2
188,情盡在胡笳,2
189,盡在胡笳曲,2
190,不解獻茱萸,2
191,君愛本相饒,1
192,愛本相饒從,1
193,本相饒從來,1
194,相饒從來事,1
195,饒從來事舞,1
196,從來事舞腰,1
197,來事舞腰那,1
198,事舞腰那堪,1
199,舞腰那堪攀,1
200,腰那堪攀玉,1
201,那堪攀玉座,1
202,堪攀玉座腸,1
203,攀玉座腸斷,1
204,玉座腸斷望,1
205,座腸斷望陵,1
206,腸斷望陵朝,1
