排名,詞彙,出現次數
1,江郭帶林,1
2,郭帶林巒,1
3,帶林巒津,1
4,林巒津亭,1
5,巒津亭倚,1
6,津亭倚檻,1
7,亭倚檻看,1
8,倚檻看水,1
9,檻看水風,1
10,看水風蒲,1
11,水風蒲葉,1
12,風蒲葉戰,1
13,蒲葉戰沙,1
14,葉戰沙雨,1
15,戰沙雨鷺,1
16,沙雨鷺鷥,1
17,雨鷺鷥寒,1
18,鷺鷥寒晚,1
19,鷥寒晚木,1
20,寒晚木初,1
21,晚木初凋,1
22,木初凋柳,1
23,初凋柳秋,1
24,凋柳秋叢,1
25,柳秋叢欲,1
26,秋叢欲敗,1
27,叢欲敗蘭,1
28,欲敗蘭哀,1
29,敗蘭哀猿,1
30,蘭哀猿自,1
31,哀猿自相,1
32,猿自相叫,1
33,自相叫鄉,1
34,相叫鄉淚,1
35,叫鄉淚好,1
36,鄉淚好無,1
37,淚好無端,1
38,好無端西,1
39,無端西孟,1
40,端西孟逢,1
41,西孟逢秋,1
42,孟逢秋序,1
43,逢秋序三,1
44,秋序三元,1
45,序三元得,1
46,三元得氣,1
47,元得氣中,1
48,得氣中雲,1
49,氣中雲迎,1
50,中雲迎碧,1
51,雲迎碧落,1
52,迎碧落步,1
53,碧落步章,1
54,落步章奏,1
55,步章奏玉,1
56,章奏玉皇,1
57,奏玉皇宮,1
58,玉皇宮壇,1
59,皇宮壇滴,1
60,宮壇滴槐,1
61,壇滴槐花,1
62,滴槐花露,1
63,槐花露香,1
64,花露香飄,1
65,露香飄柏,1
66,香飄柏子,1
67,飄柏子風,1
68,柏子風羽,1
69,子風羽衣,1
70,風羽衣淩,1
71,羽衣淩縹,1
72,衣淩縹緲,1
73,淩縹緲瑤,1
74,縹緲瑤轂,1
75,緲瑤轂轉,1
76,瑤轂轉虛,1
77,轂轉虛空,1
78,轉虛空久,1
79,虛空久慕,1
80,空久慕餐,1
81,久慕餐霞,1
82,慕餐霞客,1
83,餐霞客常,1
84,霞客常悲,1
85,客常悲習,1
86,常悲習蓼,1
87,悲習蓼蟲,1
88,習蓼蟲青,1
89,蓼蟲青囊,1
90,蟲青囊如,1
91,青囊如可,1
92,囊如可授,1
93,如可授從,1
94,可授從此,1
95,授從此訪,1
96,從此訪鴻,1
97,此訪鴻蒙,1
98,訪鴻蒙地,1
99,鴻蒙地甃,1
100,蒙地甃如,1
101,地甃如拳,1
102,甃如拳石,1
103,如拳石溪,1
104,拳石溪橫,1
105,石溪橫似,1
106,溪橫似葉,1
107,橫似葉舟,1
