排名,詞彙,出現次數
1,不,10
2,兮,7
3,天,6
4,為,5
5,我,5
6,去,4
7,文,4
8,無,4
9,與,4
10,君,4
11,子,3
12,一,3
13,有,3
14,明,3
15,平,3
16,長,3
17,相,3
18,地,3
19,且,3
20,交,3
21,須,3
22,山,3
23,中,3
24,身,3
25,心,3
26,雲,3
27,特,2
28,借,2
29,是,2
30,色,2
31,鬱,2
32,必,2
33,朱,2
34,絲,2
35,直,2
36,意,2
37,太,2
38,年,2
39,憶,2
40,草,2
41,水,2
42,人,2
43,三,2
44,書,2
45,生,2
46,開,2
47,卯,2
48,作,2
49,語,2
50,之,2
51,陸,2
52,仝,2
53,結,2
54,詩,2
55,星,2
56,河,2
57,華,2
58,成,2
59,回,2
60,如,2
61,俯,2
62,首,2
63,得,2
64,今,2
65,日,2
66,衣,2
67,使,2
68,老,2
69,卑,2
70,抱,2
71,松,2
72,居,2
73,潺,2
74,嘒,2
75,道,2
76,看,2
77,辭,2
78,擬,2
79,風,2
80,懷,2
81,悠,2
82,馬,1
83,蹄,1
84,聲,1
85,入,1
86,國,1
87,問,1
88,誰,1
89,秀,1
90,才,1
91,皇,1
92,甫,1
93,湜,1
94,吞,1
95,吐,1
96,腹,1
97,八,1
98,音,1
99,兼,1
100,五,1
101,主,1
102,崔,1
103,李,1
104,朝,1
105,德,1
106,青,1
107,銅,1
108,鏡,1
109,繩,1
110,稱,1
111,願,1
112,赤,1
113,炎,1
114,都,1
115,寸,1
116,百,1
117,川,1
118,沸,1
119,煮,1
120,蟲,1
121,魚,1
122,定,1
123,應,1
124,焦,1
125,爛,1
126,救,1
127,淚,1
128,落,1
129,篇,1
130,古,1
131,尚,1
132,歡,1
133,異,1
134,親,1
135,酒,1
136,甕,1
137,春,1
138,愁,1
139,犯,1
140,乞,1
141,醉,1
142,過,1
143,申,1
144,折,1
145,籌,1
146,箸,1
147,鋪,1
148,花,1
149,錦,1
150,裀,1
151,嬌,1
152,鶯,1
153,解,1
154,言,1
155,留,1
156,客,1
157,也,1
158,殷,1
159,勤,1
160,鳥,1
161,自,1
162,南,1
163,翔,1
164,口,1
165,銜,1
166,紮,1
167,達,1
168,維,1
169,緘,1
170,金,1
171,玉,1
172,煥,1
173,離,1
174,乃,1
175,盧,1
176,此,1
177,峭,1
178,絕,1
179,邊,1
180,格,1
181,力,1
182,射,1
183,拔,1
184,數,1
185,條,1
186,磨,1
187,拳,1
188,石,1
189,莫,1
190,嗟,1
191,獨,1
192,笑,1
193,往,1
194,還,1
195,月,1
196,芳,1
197,桂,1
198,難,1
199,追,1
200,攀,1
201,況,1
202,值,1
203,亂,1
204,邦,1
205,陵,1
206,倒,1
207,穀,1
208,等,1
209,閒,1
210,大,1
211,艱,1
212,阻,1
213,喙,1
214,尺,1
215,因,1
216,形,1
217,章,1
218,句,1
219,羨,1
220,獼,1
221,猴,1
222,著,1
223,裳,1
224,悲,1
225,蚯,1
226,蚓,1
227,安,1
228,翅,1
229,羽,1
230,上,1
231,識,1
232,察,1
233,仰,1
234,遼,1
235,失,1
236,所,1
237,將,1
238,吾,1
239,劍,1
240,切,1
241,淤,1
242,泥,1
243,良,1
244,驥,1
245,捕,1
246,鼠,1
247,昨,1
248,脫,1
249,賤,1
250,籠,1
251,峰,1
252,鋤,1
253,劚,1
254,芸,1
255,芝,1
256,朮,1
257,偃,1
258,蓋,1
259,參,1
260,舊,1
261,術,1
262,保,1
263,世,1
264,臥,1
265,起,1
266,于,1
267,於,1
268,漱,1
269,聆,1
270,在,1
271,其,1
272,可,1
273,終,1
274,歲,1
275,教,1
276,辜,1
277,負,1
278,堯,1
279,帝,1
280,燒,1
281,荷,1
282,摧,1
283,砥,1
284,鋼,1
285,刀,1
286,剉,1
287,骨,1
288,躬,1
289,慘,1
290,惻,1
291,白,1
292,雖,1
293,好,1
294,戀,1
295,臾,1
296,疾,1
297,又,1
298,卷,1
299,西,1
300,飛,1
301,翼,1
302,報,1
303,覃,1
304,死,1
305,富,1
306,貴,1
307,存,1
308,後,1
309,凋,1
310,畏,1
311,公,1
312,叔,1
313,防,1
314,劉,1
315,孝,1
316,標,1
317,以,1
318,膠,1
319,投,1
320,漆,1
321,苦,1
322,早,1
323,就,1
324,萬,1
325,里,1
326,間,1
327,由,1
328,把,1
329,袂,1
330,攄,1
331,吟,1
332,能,1
333,洽,1
334,臭,1
335,蘭,1
336,熏,1
337,知,1
338,何,1
339,處,1
340,清,1
341,夕,1
342,張,1
343,見,1
