排名,詞彙,出現次數
1,有女妖,1
2,女妖且,1
3,妖且麗,1
4,且麗裴,1
5,麗裴回,1
6,裴回湘,1
7,回湘水,1
8,湘水湄,1
9,水湄水,1
10,湄水湄,1
11,水湄蘭,1
12,湄蘭杜,1
13,蘭杜芳,1
14,杜芳采,1
15,芳采之,1
16,采之將,1
17,之將寄,1
18,將寄誰,1
19,寄誰瓠,1
20,誰瓠犀,1
21,瓠犀發,1
22,犀發皓,1
23,發皓齒,1
24,皓齒雙,1
25,齒雙蛾,1
26,雙蛾嚬,1
27,蛾嚬翠,1
28,嚬翠眉,1
29,翠眉紅,1
30,眉紅臉,1
31,紅臉如,1
32,臉如開,1
33,如開蓮,1
34,開蓮素,1
35,蓮素膚,1
36,素膚若,1
37,膚若凝,1
38,若凝脂,1
39,凝脂綽,1
40,脂綽約,1
41,綽約多,1
42,約多逸,1
43,多逸態,1
44,逸態輕,1
45,態輕盈,1
46,輕盈不,1
47,盈不自,1
48,不自持,1
49,自持常,1
50,持常矜,1
51,常矜絕,1
52,矜絕代,1
53,絕代色,1
54,代色複,1
55,色複恃,1
56,複恃傾,1
57,恃傾城,1
58,傾城姿,1
59,城姿子,1
60,姿子夫,1
61,子夫前,1
62,夫前入,1
63,前入侍,1
64,入侍飛,1
65,侍飛燕,1
66,飛燕複,1
67,燕複當,1
68,複當時,1
69,當時正,1
70,時正悅,1
71,正悅掌,1
72,悅掌中,1
73,掌中舞,1
74,中舞寧,1
75,舞寧哀,1
76,寧哀團,1
77,哀團扇,1
78,團扇詩,1
79,扇詩洛,1
80,詩洛川,1
81,洛川昔,1
82,川昔雲,1
83,昔雲遇,1
84,雲遇高,1
85,遇高唐,1
86,高唐今,1
87,唐今尚,1
88,今尚違,1
89,尚違幽,1
90,違幽閣,1
91,幽閣禽,1
92,閣禽雀,1
93,禽雀噪,1
94,雀噪閑,1
95,噪閑階,1
96,閑階草,1
97,階草露,1
98,草露滋,1
99,露滋流,1
100,滋流景,1
101,流景一,1
102,景一何,1
103,一何速,1
104,何速年,1
105,速年華,1
106,年華不,1
107,華不可,1
108,不可追,1
109,可追解,1
110,追解佩,1
111,解佩安,1
112,佩安所,1
113,安所贈,1
114,所贈怨,1
115,贈怨咽,1
116,怨咽空,1
117,咽空自,1
118,空自悲,1
119,自悲鑾,1
120,悲鑾輿,1
121,鑾輿上,1
122,輿上碧,1
123,上碧天,1
124,碧天翠,1
125,天翠帟,1
126,翠帟拖,1
127,帟拖晴,1
128,拖晴煙,1
129,晴煙絕,1
130,煙絕崿,1
131,絕崿紆,1
132,崿紆仙,1
133,紆仙徑,1
134,仙徑層,1
135,徑層岩,1
136,層岩敞,1
137,岩敞禦,1
138,敞禦筵,1
139,禦筵雲,1
