排名,詞彙,出現次數
1,久無音,1
2,無音信,1
3,音信到,1
4,信到羅,1
5,到羅幃,1
6,羅幃路,1
7,幃路遠,1
8,路遠迢,1
9,遠迢迢,1
10,迢迢遣,1
11,迢遣問,1
12,遣問誰,1
13,問誰聞,1
14,誰聞君,1
15,聞君折,1
16,君折得,1
17,折得東,1
18,得東堂,1
19,東堂桂,1
20,堂桂折,1
21,桂折罷,1
22,折罷那,1
23,罷那能,1
24,那能不,1
25,能不暫,1
26,不暫歸,1
27,暫歸驛,1
28,歸驛使,1
29,驛使今,1
30,使今朝,1
31,今朝過,1
32,朝過五,1
33,過五湖,1
34,五湖殷,1
35,湖殷勤,1
36,殷勤為,1
37,勤為我,1
38,為我報,1
39,我報狂,1
40,報狂夫,1
41,狂夫從,1
42,夫從來,1
43,從來誇,1
44,來誇有,1
45,誇有龍,1
46,有龍泉,1
47,龍泉劍,1
48,泉劍試,1
49,劍試割,1
50,試割相,1
51,割相思,1
52,相思得,1
53,思得斷,1
54,得斷無,1
55,斷無不,1
56,無不分,1
57,不分殊,1
58,分殊幽,1
59,殊幽顯,1
60,幽顯那,1
61,顯那堪,1
62,那堪異,1
63,堪異古,1
64,異古今,1
65,古今陰,1
66,今陰陽,1
67,陰陽徒,1
68,陽徒自,1
69,徒自隔,1
70,自隔聚,1
71,隔聚散,1
72,聚散兩,1
73,散兩難,1
74,兩難心,1
75,難心蘭,1
76,心蘭階,1
77,蘭階兔,1
78,階兔月,1
79,兔月斜,1
80,月斜銀,1
81,斜銀燭,1
82,銀燭半,1
83,燭半含,1
84,半含花,1
85,含花自,1
86,花自憐,1
87,自憐長,1
88,憐長夜,1
89,長夜客,1
90,夜客泉,1
91,客泉路,1
92,泉路以,1
93,路以為,1
94,以為家,1
