排名,詞彙,出現次數
1,靈溪古,1
2,溪古觀,1
3,古觀壇,1
4,觀壇西,1
5,壇西角,1
6,西角千,1
7,角千尺,1
8,千尺鱗,1
9,尺鱗皴,1
10,鱗皴棟,1
11,皴棟樑,1
12,棟樑樸,1
13,樑樸橫,1
14,樸橫出,1
15,橫出一,1
16,出一枝,1
17,一枝戛,1
18,枝戛樓,1
19,戛樓閣,1
20,樓閣直,1
21,閣直上,1
22,直上一,1
23,上一枝,1
24,一枝掃,1
25,枝掃寥,1
26,掃寥廓,1
27,寥廓白,1
28,廓白石,1
29,白石蒼,1
30,石蒼苔,1
31,蒼苔擁,1
32,苔擁根,1
33,擁根腳,1
34,根腳月,1
35,腳月明,1
36,月明風,1
37,明風撼,1
38,風撼寒,1
39,撼寒光,1
40,寒光落,1
41,光落有,1
42,落有時,1
43,有時風,1
44,時風雨,1
45,風雨晦,1
46,雨晦暝,1
47,晦暝擺,1
48,暝擺撼,1
49,擺撼若,1
50,撼若黑,1
51,若黑龍,1
52,黑龍之,1
53,龍之騰,1
54,之騰躍,1
55,騰躍合,1
56,躍合生,1
57,合生於,1
58,生於象,1
59,於象外,1
60,象外峰,1
61,外峰巒,1
62,峰巒枉,1
63,巒枉滯,1
64,枉滯乎,1
65,滯乎人,1
66,乎人間,1
67,人間山,1
68,間山嶽,1
69,山嶽安,1
70,嶽安得,1
71,安得巨,1
72,得巨靈,1
73,巨靈受,1
74,靈受請,1
75,受請托,1
76,請托拔,1
77,托拔向,1
78,拔向青,1
79,向青桂,1
80,青桂白,1
81,桂白榆,1
82,白榆邊,1
83,榆邊安,1
84,邊安著,1
85,安著雲,1
86,著雲藏,1
87,雲藏寶,1
88,藏寶殿,1
89,寶殿風,1
90,殿風塵,1
91,風塵外,1
92,塵外粉,1
93,外粉壁,1
94,粉壁松,1
95,壁松軒,1
96,松軒入,1
97,軒入看,1
98,入看初,1
99,看初話,1
100,初話久,1
101,話久仙,1
102,久仙童,1
103,仙童顏,1
104,童顏色,1
105,顏色老,1
106,色老病,1
107,老病來,1
108,病來玄,1
109,來玄鶴,1
110,玄鶴羽,1
111,鶴羽毛,1
112,羽毛疏,1
113,毛疏樵,1
114,疏樵翁,1
115,樵翁接,1
116,翁接引,1
117,接引尋,1
118,引尋紅,1
119,尋紅術,1
120,紅術道,1
121,術道士,1
122,道士留,1
123,士留連,1
124,留連說,1
125,連說紫,1
126,說紫書,1
127,紫書不,1
128,書不為,1
129,不為壯,1
130,為壯心,1
131,壯心降,1
132,心降未,1
133,降未得,1
134,未得便,1
135,得便堪,1
136,便堪從,1
137,堪從此,1
138,從此玩,1
139,此玩清,1
140,玩清虛,1
141,清虛相,1
142,虛相思,1
143,相思遙,1
144,思遙指,1
145,遙指玉,1
146,指玉霄,1
147,玉霄峰,1
148,霄峰悵,1
149,峰悵望,1
150,悵望江,1
151,望江山,1
152,江山阻,1
153,山阻萬,1
154,阻萬重,1
155,萬重會,1
156,重會隔,1
157,會隔曉,1
158,隔曉窗,1
159,曉窗聞,1
160,窗聞法,1
161,聞法鼓,1
162,法鼓幾,1
163,鼓幾同,1
164,幾同寒,1
165,同寒榻,1
166,寒榻聽,1
167,榻聽疏,1
168,聽疏鐘,1
169,疏鐘別,1
170,鐘別來,1
171,別來知,1
172,來知子,1
173,知子長,1
174,子長餐,1
175,長餐柏,1
176,餐柏吟,1
177,柏吟處,1
178,吟處將,1
179,處將誰,1
180,將誰對,1
181,誰對倚,1
182,對倚松,1
183,倚松且,1
184,松且住,1
185,且住人,1
186,住人間,1
187,人間行,1
188,間行聖,1
189,行聖教,1
190,聖教莫,1
191,教莫思,1
192,莫思天,1
193,思天路,1
194,天路便,1
195,路便登,1
196,便登龍,1
197,登龍迎,1
198,龍迎風,1
199,迎風嘯,1
200,風嘯未,1
201,嘯未已,1
202,未已和,1
203,已和雨,1
204,和雨落,1
205,雨落谷,1
206,落谷穀,1
207,谷穀千,1
208,穀千枝,1
209,千枝與,1
210,枝與萬,1
211,與萬枝,1
212,萬枝不,1
213,枝不如,1
214,不如一,1
215,如一竿,1
216,一竿竹,1
217,竿竹千,1
218,竹千年,1
219,千年埋,1
220,年埋沒,1
221,埋沒竟,1
222,沒竟何,1
223,竟何為,1
224,何為變,1
225,為變化,1
226,變化宜,1
227,化宜將,1
228,宜將萬,1
229,將萬物,1
230,萬物齊,1
231,物齊安,1
232,齊安得,1
233,安得風,1
234,得風胡,1
235,風胡借,1
236,胡借方,1
237,借方便,1
238,方便鑄,1
239,便鑄成,1
240,鑄成神,1
241,成神劍,1
242,神劍斬,1
243,劍斬鯨,1
244,斬鯨鯢,1
245,鯨鯢古,1
246,鯢古寺,1
247,古寺松,1
248,寺松軒,1
249,松軒雨,1
250,軒雨聲,1
251,雨聲別,1
252,聲別寒,1
253,別寒窗,1
254,寒窗聽,1
255,窗聽久,1
256,聽久詩,1
257,久詩魔,1
258,詩魔發,1
259,魔發記,1
260,發記得,1
261,記得年,1
262,得年前,1
263,年前在,1
264,前在赤,1
265,在赤城,1
266,赤城石,1
267,城石樓,1
268,石樓夢,1
269,樓夢覺,1
270,夢覺三,1
271,覺三更,1
272,三更雪,1
273,更雪萬,1
274,雪萬葉,1
275,萬葉紅,1
276,葉紅綃,1
277,紅綃剪,1
278,綃剪盡,1
279,剪盡春,1
280,盡春丹,1
281,春丹青,1
282,丹青任,1
283,青任寫,1
284,任寫不,1
285,寫不如,1
286,不如真,1
287,如真風,1
288,真風光,1
