排名,詞彙,出現次數
1,二,1
2,儀,1
3,均,1
4,四,1
5,序,1
6,五,1
7,嶽,1
8,分,1
9,九,1
10,州,1
11,靈,1
12,造,1
13,良,1
14,難,1
15,測,1
16,神,1
17,功,1
18,匪,1
19,易,1
20,酬,1
21,恒,1
22,山,1
23,北,1
24,臨,1
25,岱,1
26,秀,1
27,崿,1
28,東,1
29,跨,1
30,幽,1
31,澒,1
32,洞,1
33,鎮,1
34,河,1
35,朔,1
36,嵯,1
37,峨,1
38,冠,1
39,嵩,1
40,丘,1
41,禋,1
42,祠,1
43,彰,1
44,舊,1
45,典,1
46,壇,1
47,廟,1
48,列,1
49,平,1
50,疇,1
51,古,1
52,樹,1
53,侵,1
54,雲,1
55,密,1
56,飛,1
57,泉,1
58,界,1
59,道,1
60,流,1
61,從,1
62,官,1
63,叨,1
64,佐,1
65,理,1
66,銜,1
67,命,1
68,奉,1
69,珍,1
70,羞,1
71,薦,1
72,玉,1
73,申,1
74,誠,1
75,效,1
76,鏘,1
77,金,1
78,諒,1
79,有,1
80,由,1
81,郊,1
82,原,1
83,照,1
84,初,1
85,日,1
86,林,1
87,薄,1
88,委,1
89,徂,1
90,秋,1
91,塞,1
92,近,1
93,風,1
94,聲,1
95,厲,1
96,川,1
97,長,1
98,霧,1
99,氣,1
100,收,1
101,他,1
102,鄉,1
103,饒,1
104,感,1
105,激,1
106,歸,1
107,望,1
108,切,1
109,祈,1
110,求,1
111,景,1
112,福,1
113,如,1
114,光,1
115,願,1
116,私,1
117,門,1
118,當,1
119,複,1
120,侯,1
