排名,詞彙,出現次數
1,用真金鍍若,2
2,真金鍍若是,2
3,金鍍若是真,2
4,鍍若是真金,2
5,若是真金不,2
6,是真金不鍍,2
7,真金不鍍金,2
8,金不鍍金十,2
9,不鍍金十載,2
10,鍍金十載長,2
11,金十載長安,2
12,十載長安得,2
13,載長安得一,2
14,長安得一第,2
15,安得一第何,2
16,得一第何須,2
17,一第何須空,2
18,第何須空腹,2
19,何須空腹用,2
20,須空腹用高,2
21,空腹用高心,2
22,九五當幹德,1
23,五當幹德三,1
24,當幹德三千,1
25,幹德三千應,1
26,德三千應瑞,1
27,三千應瑞符,1
28,千應瑞符纂,1
29,應瑞符纂堯,1
30,瑞符纂堯昌,1
31,符纂堯昌聖,1
32,纂堯昌聖曆,1
33,堯昌聖曆宗,1
34,昌聖曆宗禹,1
35,聖曆宗禹盛,1
36,曆宗禹盛丕,1
37,宗禹盛丕圖,1
38,禹盛丕圖畫,1
39,盛丕圖畫象,1
40,丕圖畫象垂,1
41,圖畫象垂新,1
42,畫象垂新令,1
43,象垂新令消,1
44,垂新令消兵,1
45,新令消兵易,1
46,令消兵易舊,1
47,消兵易舊謨,1
48,兵易舊謨選,1
49,易舊謨選賢,1
50,舊謨選賢方,1
51,謨選賢方去,1
52,選賢方去智,1
53,賢方去智招,1
54,方去智招諫,1
55,去智招諫忽,1
56,智招諫忽升,1
57,招諫忽升愚,1
58,諫忽升愚大,1
59,忽升愚大樂,1
60,升愚大樂調,1
61,愚大樂調元,1
62,大樂調元氣,1
63,樂調元氣神,1
64,調元氣神功,1
65,元氣神功運,1
66,氣神功運化,1
67,神功運化爐,1
68,功運化爐脫,1
69,運化爐脫鱗,1
70,化爐脫鱗超,1
71,爐脫鱗超沆,1
72,脫鱗超沆瀣,1
73,鱗超沆瀣翻,1
74,超沆瀣翻翼,1
75,沆瀣翻翼集,1
76,瀣翻翼集蓬,1
77,翻翼集蓬壺,1
78,翼集蓬壺捧,1
79,集蓬壺捧日,1
80,蓬壺捧日恩,1
81,壺捧日恩光,1
82,捧日恩光別,1
83,日恩光別抽,1
84,恩光別抽毫,1
85,光別抽毫顧,1
86,別抽毫顧問,1
87,抽毫顧問殊,1
88,毫顧問殊鳳,1
89,顧問殊鳳形,1
90,問殊鳳形憐,1
91,殊鳳形憐采,1
92,鳳形憐采筆,1
93,形憐采筆龍,1
94,憐采筆龍頷,1
95,采筆龍頷借,1
96,筆龍頷借驪,1
97,龍頷借驪珠,1
98,頷借驪珠擲,1
99,借驪珠擲地,1
100,驪珠擲地聲,1
101,珠擲地聲名,1
102,擲地聲名寡,1
103,地聲名寡摩,1
104,聲名寡摩天,1
105,名寡摩天羽,1
106,寡摩天羽翮,1
107,摩天羽翮孤,1
108,天羽翮孤潔,1
109,羽翮孤潔身,1
110,翮孤潔身酬,1
111,孤潔身酬雨,1
112,潔身酬雨露,1
113,身酬雨露利,1
114,酬雨露利口,1
115,雨露利口扇,1
116,露利口扇讒,1
117,利口扇讒諛,1
118,口扇讒諛碧,1
119,扇讒諛碧海,1
120,讒諛碧海同,1
121,諛碧海同宸,1
122,碧海同宸眷,1
123,海同宸眷鴻,1
124,同宸眷鴻毛,1
125,宸眷鴻毛比,1
126,眷鴻毛比賤,1
127,鴻毛比賤軀,1
128,毛比賤軀辨,1
129,比賤軀辨疑,1
130,賤軀辨疑分,1
131,軀辨疑分黑,1
132,辨疑分黑白,1
133,疑分黑白舉,1
134,分黑白舉直,1
135,黑白舉直抵,1
136,白舉直抵朋,1
137,舉直抵朋徒,1
138,直抵朋徒庭,1
139,抵朋徒庭獸,1
140,朋徒庭獸方,1
141,徒庭獸方呈,1
142,庭獸方呈角,1
143,獸方呈角階,1
144,方呈角階蓂,1
145,呈角階蓂始,1
146,角階蓂始效,1
147,階蓂始效莩,1
148,蓂始效莩日,1
149,始效莩日傾,1
150,效莩日傾烏,1
151,莩日傾烏掩,1
152,日傾烏掩魄,1
153,傾烏掩魄星,1
154,烏掩魄星落,1
155,掩魄星落鬥,1
156,魄星落鬥摧,1
157,星落鬥摧樞,1
158,落鬥摧樞墜,1
159,鬥摧樞墜劍,1
160,摧樞墜劍悲,1
161,樞墜劍悲喬,1
162,墜劍悲喬嶽,1
163,劍悲喬嶽號,1
164,悲喬嶽號弓,1
165,喬嶽號弓泣,1
166,嶽號弓泣鼎,1
167,號弓泣鼎湖,1
168,弓泣鼎湖亂,1
169,泣鼎湖亂群,1
170,鼎湖亂群逢,1
171,湖亂群逢害,1
172,亂群逢害馬,1
173,群逢害馬擇,1
174,逢害馬擇肉,1
175,害馬擇肉縱,1
176,馬擇肉縱狂,1
177,擇肉縱狂貙,1
178,肉縱狂貙膽,1
179,縱狂貙膽為,1
180,狂貙膽為隳,1
181,貙膽為隳肝,1
182,膽為隳肝竭,1
183,為隳肝竭心,1
184,隳肝竭心因,1
185,肝竭心因瀝,1
186,竭心因瀝血,1
187,心因瀝血枯,1
188,因瀝血枯滿,1
189,瀝血枯滿帆,1
190,血枯滿帆摧,1
191,枯滿帆摧駭,1
192,滿帆摧駭浪,1
193,帆摧駭浪征,1
194,摧駭浪征棹,1
195,駭浪征棹折,1
196,浪征棹折危,1
197,征棹折危途,1
198,棹折危途燕,1
199,折危途燕客,1
200,危途燕客書,1
201,途燕客書方,1
202,燕客書方詐,1
203,客書方詐堯,1
204,書方詐堯門,1
205,方詐堯門信,1
206,詐堯門信未,1
207,堯門信未孚,1
208,門信未孚謗,1
209,信未孚謗興,1
210,未孚謗興金,1
211,孚謗興金就,1
212,謗興金就鑠,1
213,興金就鑠毀,1
214,金就鑠毀極,1
215,就鑠毀極玉,1
216,鑠毀極玉生,1
217,毀極玉生愈,1
218,極玉生愈礪,1
219,玉生愈礪吻,1
220,生愈礪吻矜,1
221,愈礪吻矜先,1
222,礪吻矜先搏,1
223,吻矜先搏張,1
224,矜先搏張羅,1
225,先搏張羅騁,1
226,搏張羅騁疾,1
227,張羅騁疾驅,1
228,羅騁疾驅地,1
229,騁疾驅地嫌,1
230,疾驅地嫌稀,1
231,驅地嫌稀魍,1
232,地嫌稀魍魎,1
233,嫌稀魍魎海,1
234,稀魍魎海恨,1
235,魍魎海恨止,1
236,魎海恨止番,1
237,海恨止番禺,1
238,恨止番禺瘴,1
239,止番禺瘴嶺,1
240,番禺瘴嶺沖,1
241,禺瘴嶺沖蛇,1
242,瘴嶺沖蛇入,1
243,嶺沖蛇入蒸,1
244,沖蛇入蒸池,1
245,蛇入蒸池躡,1
246,入蒸池躡虺,1
247,蒸池躡虺趨,1
248,池躡虺趨望,1
249,躡虺趨望天,1
250,虺趨望天收,1
251,趨望天收雪,1
252,望天收雪涕,1
253,天收雪涕看,1
254,收雪涕看鏡,1
255,雪涕看鏡攬,1
256,涕看鏡攬霜,1
257,看鏡攬霜須,1
258,鏡攬霜須草,1
259,攬霜須草毒,1
260,霜須草毒人,1
261,須草毒人驚,1
262,草毒人驚剪,1
263,毒人驚剪茅,1
264,人驚剪茅荒,1
265,驚剪茅荒室,1
266,剪茅荒室未,1
267,茅荒室未誅,1
268,荒室未誅火,1
269,室未誅火風,1
270,未誅火風晴,1
271,誅火風晴處,1
272,火風晴處扇,1
273,風晴處扇山,1
274,晴處扇山鬼,1
275,處扇山鬼雨,1
276,扇山鬼雨中,1
277,山鬼雨中呼,1
278,鬼雨中呼窮,1
279,雨中呼窮老,1
280,中呼窮老鄉,1
281,呼窮老鄉關,1
282,窮老鄉關遠,1
283,老鄉關遠羈,1
284,鄉關遠羈愁,1
285,關遠羈愁骨,1
286,遠羈愁骨肉,1
287,羈愁骨肉無,1
288,愁骨肉無鵲,1
289,骨肉無鵲靈,1
290,肉無鵲靈窺,1
291,無鵲靈窺牖,1
292,鵲靈窺牖戶,1
293,靈窺牖戶龜,1
294,窺牖戶龜瑞,1
295,牖戶龜瑞出,1
296,戶龜瑞出泥,1
297,龜瑞出泥途,1
298,瑞出泥途煙,1
299,出泥途煙島,1
300,泥途煙島深,1
301,途煙島深千,1
302,煙島深千瘴,1
303,島深千瘴滄,1
304,深千瘴滄波,1
305,千瘴滄波淼,1
306,瘴滄波淼四,1
307,滄波淼四隅,1
308,波淼四隅海,1
309,淼四隅海標,1
310,四隅海標傳,1
311,隅海標傳信,1
312,海標傳信使,1
313,標傳信使江,1
314,傳信使江棹,1
315,信使江棹認,1
316,使江棹認妻,1
317,江棹認妻孥,1
318,棹認妻孥到,1
319,認妻孥到接,1
320,妻孥到接三,1
321,孥到接三冬,1
322,到接三冬暮,1
323,接三冬暮來,1
324,三冬暮來經,1
325,冬暮來經六,1
326,暮來經六月,1
327,來經六月徂,1
328,經六月徂暗,1
329,六月徂暗灘,1
330,月徂暗灘朝,1
331,徂暗灘朝不,1
332,暗灘朝不怒,1
333,灘朝不怒驚,1
334,朝不怒驚瀨,1
335,不怒驚瀨夜,1
336,怒驚瀨夜無,1
337,驚瀨夜無虞,1
338,瀨夜無虞俯,1
339,夜無虞俯首,1
340,無虞俯首安,1
341,虞俯首安羸,1
342,俯首安羸業,1
343,首安羸業齊,1
344,安羸業齊眉,1
345,羸業齊眉慰,1
346,業齊眉慰病,1
347,齊眉慰病夫,1
348,眉慰病夫涸,1
349,慰病夫涸魚,1
350,病夫涸魚思,1
351,夫涸魚思雨,1
352,涸魚思雨潤,1
353,魚思雨潤僵,1
354,思雨潤僵燕,1
355,雨潤僵燕望,1
356,潤僵燕望雷,1
357,僵燕望雷蘇,1
358,燕望雷蘇詔,1
359,望雷蘇詔下,1
360,雷蘇詔下因,1
361,蘇詔下因頒,1
362,詔下因頒朔,1
363,下因頒朔恩,1
364,因頒朔恩移,1
365,頒朔恩移詎,1
366,朔恩移詎省,1
367,恩移詎省辜,1
368,移詎省辜誑,1
369,詎省辜誑天,1
370,省辜誑天猶,1
371,辜誑天猶指,1
372,誑天猶指鹿,1
373,天猶指鹿依,1
374,猶指鹿依社,1
375,指鹿依社尚,1
376,鹿依社尚憑,1
377,依社尚憑狐,1
378,社尚憑狐度,1
379,尚憑狐度嶺,1
380,憑狐度嶺瞻,1
381,狐度嶺瞻牛,1
382,度嶺瞻牛鬥,1
383,嶺瞻牛鬥浮,1
384,瞻牛鬥浮江,1
385,牛鬥浮江淬,1
386,鬥浮江淬轆,1
387,浮江淬轆轤,1
388,江淬轆轤未,1
389,淬轆轤未平,1
390,轆轤未平人,1
391,轤未平人睚,1
392,未平人睚眥,1
393,平人睚眥誰,1
394,人睚眥誰懼,1
395,睚眥誰懼鬼,1
396,眥誰懼鬼揶,1
397,誰懼鬼揶揄,1
398,懼鬼揶揄盆,1
399,鬼揶揄盆浦,1
400,揶揄盆浦潮,1
401,揄盆浦潮通,1
402,盆浦潮通楚,1
403,浦潮通楚匡,1
404,潮通楚匡山,1
405,通楚匡山地,1
406,楚匡山地接,1
407,匡山地接吳,1
408,山地接吳庾,1
409,地接吳庾樓,1
410,接吳庾樓清,1
411,吳庾樓清桂,1
412,庾樓清桂滿,1
413,樓清桂滿遠,1
414,清桂滿遠寺,1
415,桂滿遠寺素,1
416,滿遠寺素蓮,1
417,遠寺素蓮敷,1
418,寺素蓮敷仿,1
419,素蓮敷仿佛,1
420,蓮敷仿佛皆,1
421,敷仿佛皆停,1
422,仿佛皆停馬,1
423,佛皆停馬悲,1
424,皆停馬悲歡,1
425,停馬悲歡盡,1
426,馬悲歡盡隙,1
427,悲歡盡隙駒,1
428,歡盡隙駒舊,1
429,盡隙駒舊交,1
430,隙駒舊交封,1
431,駒舊交封宿,1
432,舊交封宿草,1
433,交封宿草衰,1
434,封宿草衰鬢,1
435,宿草衰鬢重,1
436,草衰鬢重生,1
437,衰鬢重生芻,1
438,鬢重生芻萬,1
439,重生芻萬戟,1
440,生芻萬戟分,1
441,芻萬戟分梁,1
442,萬戟分梁苑,1
443,戟分梁苑雙,1
444,分梁苑雙旌,1
445,梁苑雙旌寄,1
446,苑雙旌寄魯,1
447,雙旌寄魯儒,1
448,旌寄魯儒駸,1
449,寄魯儒駸駸,1
450,魯儒駸駸移,1
451,儒駸駸移歲,1
452,駸駸移歲月,1
453,駸移歲月冉,1
454,移歲月冉冉,1
455,歲月冉冉近,1
456,月冉冉近桑,1
457,冉冉近桑榆,1
458,冉近桑榆疲,1
459,近桑榆疲馬,1
460,桑榆疲馬愁,1
461,榆疲馬愁千,1
462,疲馬愁千里,1
463,馬愁千里孤,1
464,愁千里孤鴻,1
465,千里孤鴻念,1
466,里孤鴻念五,1
467,孤鴻念五湖,1
468,鴻念五湖終,1
469,念五湖終當,1
470,五湖終當賦,1
471,湖終當賦歸,1
472,終當賦歸去,1
473,當賦歸去那,1
474,賦歸去那更,1
475,歸去那更學,1
476,去那更學楊,1
477,那更學楊朱,1
478,更學楊朱宮,1
479,學楊朱宮鶯,1
480,楊朱宮鶯報,1
481,朱宮鶯報曉,1
482,宮鶯報曉瑞,1
483,鶯報曉瑞煙,1
484,報曉瑞煙開,1
485,曉瑞煙開三,1
486,瑞煙開三島,1
487,煙開三島靈,1
488,開三島靈禽,1
489,三島靈禽拂,1
490,島靈禽拂水,1
491,靈禽拂水回,1
492,禽拂水回橋,1
493,拂水回橋轉,1
494,水回橋轉彩,1
495,回橋轉彩虹,1
496,橋轉彩虹當,1
497,轉彩虹當綺,1
498,彩虹當綺殿,1
499,虹當綺殿艦,1
500,當綺殿艦浮,1
501,綺殿艦浮花,1
502,殿艦浮花鷁,1
503,艦浮花鷁近,1
504,浮花鷁近蓬,1
505,花鷁近蓬萊,1
506,鷁近蓬萊草,1
507,近蓬萊草承,1
508,蓬萊草承香,1
509,萊草承香輦,1
510,草承香輦王,1
511,承香輦王孫,1
512,香輦王孫長,1
513,輦王孫長桃,1
514,王孫長桃豔,1
515,孫長桃豔仙,1
516,長桃豔仙顏,1
517,桃豔仙顏阿,1
518,豔仙顏阿母,1
519,仙顏阿母栽,1
520,顏阿母栽簪,1
521,阿母栽簪筆,1
522,母栽簪筆此,1
523,栽簪筆此時,1
524,簪筆此時方,1
525,筆此時方侍,1
526,此時方侍從,1
527,時方侍從卻,1
528,方侍從卻思,1
529,侍從卻思金,1
530,從卻思金馬,1
531,卻思金馬笑,1
532,思金馬笑鄒,1
533,金馬笑鄒枚,1
534,馬笑鄒枚月,1
535,笑鄒枚月當,1
536,鄒枚月當銀,1
537,枚月當銀漢,1
538,月當銀漢玉,1
539,當銀漢玉繩,1
540,銀漢玉繩低,1
541,漢玉繩低深,1
542,玉繩低深聽,1
543,繩低深聽簫,1
544,低深聽簫韶,1
545,深聽簫韶碧,1
546,聽簫韶碧落,1
547,簫韶碧落齊,1
548,韶碧落齊門,1
549,碧落齊門壓,1
550,落齊門壓紫,1
551,齊門壓紫垣,1
552,門壓紫垣高,1
553,壓紫垣高綺,1
554,紫垣高綺樹,1
555,垣高綺樹閣,1
556,高綺樹閣連,1
557,綺樹閣連青,1
558,樹閣連青瑣,1
559,閣連青瑣近,1
560,連青瑣近丹,1
561,青瑣近丹梯,1
562,瑣近丹梯墨,1
563,近丹梯墨宣,1
564,丹梯墨宣外,1
565,梯墨宣外渥,1
566,墨宣外渥催,1
567,宣外渥催飛,1
568,外渥催飛詔,1
569,渥催飛詔草,1
570,催飛詔草布,1
571,飛詔草布深,1
572,詔草布深恩,1
573,草布深恩促,1
574,布深恩促換,1
575,深恩促換題,1
576,恩促換題明,1
577,促換題明日,1
578,換題明日獨,1
579,題明日獨歸,1
580,明日獨歸花,1
581,日獨歸花路,1
582,獨歸花路遠,1
583,歸花路遠可,1
584,花路遠可憐,1
585,路遠可憐人,1
586,遠可憐人世,1
587,可憐人世隔,1
588,憐人世隔雲,1
589,人世隔雲霓,1
590,世隔雲霓春,1
591,隔雲霓春風,1
592,雲霓春風上,1
593,霓春風上苑,1
594,春風上苑開,1
595,風上苑開桃,1
596,上苑開桃李,1
597,苑開桃李詔,1
598,開桃李詔許,1
599,桃李詔許看,1
600,李詔許看花,1
601,詔許看花入,1
602,許看花入禦,1
603,看花入禦園,1
604,花入禦園香,1
605,入禦園香徑,1
606,禦園香徑草,1
607,園香徑草中,1
608,香徑草中回,1
609,徑草中回玉,1
610,草中回玉勒,1
611,中回玉勒鳳,1
612,回玉勒鳳凰,1
