排名,詞彙,出現次數
1,玉清,2
2,璿閨,1
3,閨繡,1
4,繡戶,1
5,戶斜,1
6,斜光,1
7,光入,1
8,入千,1
9,千金,1
10,金女,1
11,女兒,1
12,兒倚,1
13,倚門,1
14,門立,1
15,立橫,1
16,橫波,1
17,波美,1
18,美目,1
19,目雖,1
20,雖往,1
21,往來,1
22,來羅,1
23,羅袂,1
24,袂遙,1
25,遙遙,1
26,遙不,1
27,不相,1
28,相及,1
29,及聞,1
30,聞道,1
31,道今,1
32,今年,1
33,年初,1
34,初避,1
35,避人,1
36,人珊,1
37,珊珊,1
38,珊掛,1
39,掛鏡,1
40,鏡長,1
41,長隨,1
42,隨身,1
43,身願,1
44,願得,1
45,得侍,1
46,侍兒,1
47,兒為,1
48,為道,1
49,道意,1
50,意後,1
51,後堂,1
52,堂羅,1
53,羅帳,1
54,帳一,1
55,一相,1
56,相親,1
57,親洛,1
58,洛陽,1
59,陽有,1
60,有人,1
61,人名,1
62,名玉,1
63,清可,1
64,可憐,1
65,憐玉,1
66,清如,1
67,如其,1
68,其名,1
69,名善,1
70,善踏,1
71,踏斜,1
72,斜柯,1
73,柯能,1
74,能獨,1
75,獨立,1
76,立嬋,1
77,嬋娟,1
78,娟花,1
79,花豔,1
80,豔無,1
81,無人,1
82,人及,1
83,及珠,1
84,珠為,1
85,為裙,1
86,裙玉,1
87,玉為,1
88,為纓,1
89,纓臨,1
90,臨春,1
91,春風,1
92,風吹,1
93,吹玉,1
94,玉笙,1
95,笙悠,1
96,悠悠,1
97,悠滿,1
98,滿天,1
99,天星,1
100,星黃,1
101,黃金,1
102,金閣,1
103,閣上,1
104,上晚,1
105,晚妝,1
106,妝成,1
107,成雲,1
108,雲和,1
109,和曲,1
110,曲中,1
111,中為,1
112,為曼,1
113,曼聲,1
114,聲玉,1
115,玉梯,1
116,梯不,1
117,不得,1
118,得蹈,1
119,蹈搖,1
120,搖袂,1
121,袂兩,1
122,兩盈,1
123,盈盈,1
124,盈城,1
125,城頭,1
126,頭之,1
127,之日,1
128,日複,1
129,複何,1
130,何情,1
131,情洪,1
132,洪爐,1
133,爐無,1
134,無久,1
135,久停,1
136,停日,1
137,日月,1
138,月速,1
139,速若,1
140,若飛,1
141,飛忽,1
142,忽然,1
143,然沖,1
144,沖人,1
145,人身,1
146,身飲,1
147,飲酒,1
148,酒不,1
149,不須,1
150,須疑,1
