排名,詞彙,出現次數
1,帝子乘,1
2,子乘龍,1
3,乘龍夜,1
4,龍夜三,1
5,夜三星,1
6,三星照,1
7,星照戶,1
8,照戶前,1
9,戶前兩,1
10,前兩行,1
11,兩行宮,1
12,行宮火,1
13,宮火出,1
14,火出十,1
15,出十裏,1
16,十裏道,1
17,裏道鋪,1
18,道鋪筵,1
19,鋪筵羅,1
20,筵羅綺,1
21,羅綺明,1
22,綺明中,1
23,明中識,1
24,中識簫,1
25,識簫韶,1
26,簫韶暗,1
27,韶暗裏,1
28,暗裏傳,1
29,裏傳燈,1
30,傳燈攢,1
31,燈攢九,1
32,攢九華,1
33,九華扇,1
34,華扇帳,1
35,扇帳撒,1
36,帳撒五,1
37,撒五銖,1
38,五銖錢,1
39,銖錢交,1
40,錢交頸,1
41,交頸文,1
42,頸文鴛,1
43,文鴛合,1
44,鴛合和,1
45,合和鳴,1
46,和鳴彩,1
47,鳴彩鳳,1
48,彩鳳連,1
49,鳳連欲,1
50,連欲知,1
51,欲知來,1
52,知來日,1
53,來日美,1
54,日美雙,1
55,美雙拜,1
56,雙拜紫,1
57,拜紫微,1
58,紫微天,1
