排名,詞彙,出現次數
1,元符傳紫極寶,1
2,符傳紫極寶祚,1
3,傳紫極寶祚啟,1
4,紫極寶祚啟高,1
5,極寶祚啟高真,1
6,寶祚啟高真道,1
7,祚啟高真道德,1
8,啟高真道德先,1
9,高真道德先垂,1
10,真道德先垂裕,1
11,道德先垂裕沖,1
12,德先垂裕沖和,1
13,先垂裕沖和已,1
14,垂裕沖和已化,1
15,裕沖和已化淳,1
16,沖和已化淳人,1
17,和已化淳人風,1
18,已化淳人風齊,1
19,化淳人風齊太,1
20,淳人風齊太古,1
21,人風齊太古天,1
22,風齊太古天瑞,1
23,齊太古天瑞葉,1
24,太古天瑞葉惟,1
25,古天瑞葉惟新,1
26,天瑞葉惟新仙,1
27,瑞葉惟新仙樂,1
28,葉惟新仙樂清,1
29,惟新仙樂清都,1
30,新仙樂清都上,1
31,仙樂清都上長,1
32,樂清都上長明,1
33,清都上長明交,1
34,都上長明交泰,1
35,上長明交泰辰,1
36,長明交泰辰路,1
37,明交泰辰路出,1
38,交泰辰路出金,1
39,泰辰路出金河,1
40,辰路出金河道,1
41,路出金河道山,1
42,出金河道山連,1
43,金河道山連玉,1
44,河道山連玉塞,1
45,道山連玉塞門,1
46,山連玉塞門旌,1
47,連玉塞門旌旗,1
48,玉塞門旌旗雲,1
49,塞門旌旗雲裏,1
50,門旌旗雲裏度,1
51,旌旗雲裏度楊,1
52,旗雲裏度楊柳,1
53,雲裏度楊柳曲,1
54,裏度楊柳曲中,1
55,度楊柳曲中喧,1
56,楊柳曲中喧喋,1
57,柳曲中喧喋血,1
58,曲中喧喋血多,1
59,中喧喋血多壯,1
60,喧喋血多壯膽,1
61,喋血多壯膽裹,1
62,血多壯膽裹革,1
63,多壯膽裹革無,1
64,壯膽裹革無怯,1
65,膽裹革無怯魂,1
66,裹革無怯魂嚴,1
67,革無怯魂嚴霜,1
68,無怯魂嚴霜斂,1
69,怯魂嚴霜斂曙,1
70,魂嚴霜斂曙色,1
71,嚴霜斂曙色大,1
72,霜斂曙色大明,1
73,斂曙色大明辭,1
74,曙色大明辭朝,1
75,色大明辭朝暾,1
76,大明辭朝暾塵,1
77,明辭朝暾塵銷,1
78,辭朝暾塵銷營,1
79,朝暾塵銷營卒,1
80,暾塵銷營卒壘,1
81,塵銷營卒壘沙,1
82,銷營卒壘沙靜,1
83,營卒壘沙靜都,1
84,卒壘沙靜都尉,1
