排名,詞彙,出現次數
1,風撼桐,1
2,撼桐絲,1
3,桐絲帶,1
4,絲帶月,1
5,帶月明,1
6,月明羽,1
7,明羽人,1
8,羽人乘,1
9,人乘醉,1
10,乘醉截,1
11,醉截秋,1
12,截秋聲,1
13,秋聲七,1
14,聲七弦,1
15,七弦妙,1
16,弦妙制,1
17,妙制饒,1
18,制饒仙,1
19,饒仙品,1
20,仙品三,1
21,品三尺,1
22,三尺良,1
23,尺良材,1
24,良材稱,1
25,材稱道,1
26,稱道情,1
27,道情池,1
28,情池小,1
29,池小未,1
30,小未開,1
31,未開春,1
32,開春浪,1
33,春浪泛,1
34,浪泛嶽,1
35,泛嶽低,1
36,嶽低猶,1
37,低猶欠,1
38,猶欠暮,1
39,欠暮雲,1
40,暮雲生,1
41,雲生何,1
42,生何因,1
43,何因乞,1
44,因乞與,1
45,乞與元,1
46,與元中,1
47,元中術,1
48,中術臨,1
49,術臨化,1
50,臨化無,1
51,化無妨,1
52,無妨膝,1
53,妨膝上,1
54,膝上橫,1
55,上橫峭,1
56,橫峭壁,1
57,峭壁猿,1
58,壁猿啼,1
59,猿啼采,1
60,啼采處,1
61,采處深,1
62,處深一,1
63,深一枝,1
64,一枝奇,1
65,枝奇異,1
66,奇異出,1
67,異出孤,1
68,出孤岑,1
69,孤岑感,1
70,岑感師,1
71,感師千,1
72,師千里,1
73,千里寄,1
74,里寄來,1
75,寄來意,1
76,來意發,1
77,意發我,1
78,發我片,1
79,我片雲,1
80,片雲歸,1
81,雲歸去,1
82,歸去心,1
83,去心窗,1
84,心窗外,1
85,窗外冷,1
86,外冷敲,1
87,冷敲簷,1
88,敲簷凍,1
89,簷凍折,1
90,凍折溪,1
91,折溪邊,1
92,溪邊閑,1
93,邊閑點,1
94,閑點戲,1
95,點戲魚,1
96,戲魚沈,1
97,魚沈他,1
98,沈他年,1
99,他年必,1
100,年必藉,1
101,必藉相,1
102,藉相攜,1
103,相攜力,1
104,攜力蹇,1
105,力蹇步,1
106,蹇步猶,1
107,步猶能,1
108,猶能返,1
109,能返故,1
110,返故林,1
