排名,詞彙,出現次數
1,謝翁宏以,2
2,贈天臺逸,2
3,題伍彬屋,2
4,翁宏以高,1
5,宏以高奇,1
6,以高奇一,1
7,高奇一百,1
8,奇一百篇,1
9,一百篇造,1
10,百篇造化,1
11,篇造化見,1
12,造化見工,1
13,化見工全,1
14,見工全積,1
15,工全積思,1
16,全積思遊,1
17,積思遊滄,1
18,思遊滄海,1
19,遊滄海冥,1
20,滄海冥搜,1
21,海冥搜入,1
22,冥搜入洞,1
23,搜入洞天,1
24,入洞天謝,1
25,洞天謝翁,1
26,天謝翁宏,1
27,翁宏以神,1
28,宏以神珠,1
29,以神珠迷,1
30,神珠迷罔,1
31,珠迷罔象,1
32,迷罔象端,1
33,罔象端玉,1
34,象端玉匪,1
35,端玉匪雕,1
36,玉匪雕鐫,1
37,匪雕鐫休,1
38,雕鐫休歎,1
39,鐫休歎不,1
40,休歎不得,1
41,歎不得力,1
42,不得力離,1
43,得力離騷,1
44,力離騷千,1
45,離騷千古,1
46,騷千古傳,1
47,千古傳贈,1
48,古傳贈天,1
49,傳贈天臺,1
50,天臺逸移,1
51,臺逸移檜,1
52,逸移檜托,1
53,移檜托禪,1
54,檜托禪子,1
55,托禪子攜,1
56,禪子攜家,1
57,子攜家上,1
58,攜家上赤,1
59,家上赤城,1
60,上赤城拂,1
61,赤城拂琴,1
62,城拂琴天,1
63,拂琴天籟,1
64,琴天籟寂,1
65,天籟寂欹,1
66,籟寂欹枕,1
67,寂欹枕海,1
68,欹枕海濤,1
69,枕海濤生,1
70,海濤生贈,1
71,濤生贈天,1
72,生贈天臺,1
73,天臺逸雲,1
74,臺逸雲白,1
75,逸雲白寒,1
76,雲白寒峰,1
77,白寒峰晚,1
78,寒峰晚鳥,1
79,峰晚鳥歌,1
80,晚鳥歌春,1
81,鳥歌春穀,1
82,歌春穀晴,1
83,春穀晴又,1
84,穀晴又聞,1
85,晴又聞求,1
86,又聞求桂,1
87,聞求桂楫,1
88,求桂楫載,1
89,桂楫載月,1
90,楫載月十,1
91,載月十洲,1
92,月十洲行,1
93,十洲行古,1
94,洲行古檜,1
95,行古檜何,1
96,古檜何人,1
97,檜何人見,1
98,何人見植,1
99,人見植初,1
100,見植初老,1
101,植初老樹,1
102,初老樹梵,1
103,老樹梵王,1
104,樹梵王居,1
105,梵王居山,1
106,王居山鬼,1
107,居山鬼暗,1
108,山鬼暗棲,1
109,鬼暗棲托,1
110,暗棲托樵,1
111,棲托樵夫,1
112,托樵夫難,1
113,樵夫難破,1
114,夫難破除,1
115,難破除古,1
116,破除古檜,1
117,除古檜聲,1
118,古檜聲高,1
119,檜聲高秋,1
120,聲高秋漢,1
121,高秋漢迥,1
122,秋漢迥影,1
123,漢迥影倒,1
124,迥影倒月,1
125,影倒月潭,1
126,倒月潭虛,1
127,月潭虛盡,1
128,潭虛盡日,1
129,虛盡日無,1
130,盡日無僧,1
131,日無僧倚,1
132,無僧倚清,1
133,僧倚清風,1
134,倚清風長,1
135,清風長有,1
136,風長有餘,1
137,長有餘題,1
138,有餘題伍,1
139,餘題伍彬,1
140,伍彬屋圓,1
141,彬屋圓塘,1
142,屋圓塘綠,1
143,圓塘綠水,1
144,塘綠水平,1
145,綠水平魚,1
