排名,詞彙,出現次數
1,翰林遺,1
2,林遺跡,1
3,遺跡鏡,1
4,跡鏡潭,1
5,鏡潭前,1
6,潭前孤,1
7,前孤峭,1
8,孤峭高,1
9,峭高僧,1
10,高僧此,1
11,僧此處,1
12,此處禪,1
13,處禪出,1
14,禪出為,1
15,出為信,1
16,為信門,1
17,信門興,1
18,門興化,1
19,興化日,1
20,化日坐,1
21,日坐當,1
22,坐當吾,1
23,當吾國,1
24,吾國太,1
25,國太平,1
26,太平年,1
27,平年身,1
28,年身同,1
29,身同瑩,1
30,同瑩澈,1
31,瑩澈尼,1
32,澈尼珠,1
33,尼珠淨,1
34,珠淨語,1
35,淨語並,1
36,語並鋒,1
37,並鋒鋩,1
38,鋒鋩慧,1
39,鋩慧劍,1
40,慧劍堅,1
41,劍堅道,1
42,堅道果,1
43,道果已,1
44,果已圓,1
45,已圓名,1
46,圓名已,1
47,名已遂,1
48,已遂即,1
49,遂即看,1
50,即看千,1
51,看千匝,1
52,千匝繞,1
53,匝繞香,1
54,繞香筵,1
