排名,詞彙,出現次數
1,無,73
2,人,68
3,不,68
4,山,51
5,多,46
6,風,46
7,日,42
8,雲,41
9,天,39
10,去,39
11,自,38
12,歸,38
13,吟,37
14,此,36
15,中,36
16,高,36
17,月,34
18,路,31
19,行,31
20,城,30
21,空,30
22,來,30
23,是,29
24,時,29
25,遠,29
26,難,28
27,閑,27
28,雨,27
29,鳥,27
30,江,27
31,下,26
32,何,26
33,水,26
34,已,26
35,年,26
36,外,25
37,海,25
38,知,25
39,到,25
40,相,25
41,有,24
42,關,24
43,別,24
44,東,24
45,似,24
46,分,23
47,長,23
48,離,23
49,出,23
50,應,23
51,西,23
52,半,22
53,河,22
54,在,22
55,處,22
56,一,22
57,未,22
58,見,22
59,身,21
60,複,21
61,窮,21
62,心,21
63,愁,21
64,近,20
65,生,20
66,孤,20
67,舊,20
68,秦,20
69,白,20
70,上,19
71,夜,19
72,同,19
73,落,19
74,地,19
75,唯,19
76,楚,19
77,成,19
78,滿,19
79,春,18
80,經,18
81,樹,18
82,南,18
83,獨,18
84,野,17
85,終,17
86,盡,17
87,夢,17
88,誰,17
89,依,17
90,聞,17
91,還,16
92,垂,16
93,過,16
94,遙,16
95,非,16
96,國,16
97,秋,16
98,事,16
99,當,16
100,雪,15
101,陽,15
102,石,15
103,連,15
104,北,15
105,雖,15
106,向,15
107,更,15
108,門,15
109,林,15
110,聲,15
111,朝,15
112,重,14
113,為,14
114,客,14
115,隱,14
116,通,14
117,深,14
118,馬,14
119,草,14
120,皆,14
121,寒,14
122,古,14
123,期,14
124,雁,14
125,如,14
126,得,13
127,方,13
128,衣,13
129,邊,13
130,塞,13
131,廣,13
132,隨,13
133,丹,13
134,亦,13
135,詩,13
136,名,12
137,鄉,12
138,豈,12
139,與,12
140,萬,12
141,清,12
142,初,12
143,開,12
144,花,12
145,驚,12
146,三,12
147,塵,12
148,飛,12
149,浪,12
150,猶,12
151,荒,12
152,欲,11
153,公,11
154,老,11
155,因,11
156,動,11
157,藏,11
158,明,11
159,磧,11
160,懷,11
161,帆,11
162,斷,11
163,貧,11
164,思,11
165,又,10
166,安,10
167,少,10
168,異,10
169,共,10
170,疑,10
171,亂,10
172,滯,10
173,沙,10
174,只,10
175,卻,10
176,夕,10
177,久,10
178,望,10
179,家,10
180,曾,10
181,曉,10
182,星,10
183,立,10
184,情,10
185,浮,10
186,遊,10
187,間,10
188,常,10
189,偏,9
190,釣,9
191,千,9
192,青,9
193,迥,9
194,所,9
195,前,9
196,魚,9
197,定,9
198,回,9
199,漁,9
200,園,9
201,道,9
202,休,9
203,胡,9
204,戎,9
205,君,9
206,稀,9
207,起,9
208,看,9
209,對,9
210,寺,9
211,兼,9
212,極,8
213,岸,8
214,入,8
215,大,8
216,沉,8
217,潮,8
218,樓,8
219,霄,8
220,後,8
221,徼,8
222,從,8
223,旅,8
224,故,8
225,住,8
226,鴻,8
227,吳,8
228,龍,8
229,移,8
230,州,8
231,微,8
232,隔,8
233,然,8
234,平,8
235,棲,8
236,步,8
237,勢,8
238,苦,8
239,合,8
240,仙,8
241,化,8
242,流,7
243,程,7
244,聽,7
245,幾,7
246,逐,7
247,照,7
248,問,7
249,宴,7
250,川,7
251,迷,7
252,鄰,7
253,波,7
254,負,7
255,計,7
256,暗,7
257,溪,7
258,防,7
259,戰,7
260,劍,7
261,至,7
262,隴,7
263,影,7
264,陰,7
265,待,7
266,眠,7
267,著,6
268,登,6
269,景,6
270,色,6
271,途,6
272,陵,6
273,全,6
274,岩,6
275,嶽,6
276,和,6
277,竹,6
278,漢,6
279,絕,6
280,留,6
281,煙,6
282,收,6
283,能,6
284,我,6
285,命,6
286,背,6
287,往,6
288,郡,6
289,歌,6
290,紫,6
291,頭,6
292,五,6
293,旆,6
294,庭,6
295,今,6
296,鶴,6
297,尋,6
298,居,6
299,泉,6
300,勞,6
301,將,6
302,四,6
303,木,6
304,晚,6
305,忽,6
306,首,6
307,帶,6
308,骨,6
309,積,6
310,散,6
311,太,5
312,殘,5
313,甚,5
314,覺,5
315,鐘,5
316,作,5
317,峰,5
318,發,5
319,橋,5
320,尚,5
321,暫,5
322,頂,5
323,新,5
324,光,5
325,雕,5
326,魂,5
327,淚,5
328,迎,5
329,許,5
330,頻,5
331,巴,5
332,滄,5
333,遂,5
334,猿,5
335,冰,5
336,者,5
337,匝,5
338,境,5
339,殊,5
340,遺,5
341,轉,5
342,兵,5
343,緣,5
344,靜,5
345,真,5
346,徑,5
347,洞,5
348,阻,5
349,趣,5
350,市,5
351,游,5
352,數,5
353,翁,5
354,莫,5
355,蟬,5
356,跡,5
357,代,5
358,臨,5
359,顏,5
360,啼,5
361,葉,5
362,盤,5
363,物,5
364,坐,5
365,穀,5
366,主,5
367,禪,5
368,暮,5
369,舟,5
370,念,5
371,守,5
372,須,5
373,華,4
374,目,4
375,漲,4
376,燒,4
377,縣,4
378,晴,4
379,池,4
380,認,4
381,意,4
382,業,4
383,恐,4
384,戍,4
385,浦,4
386,話,4
387,帝,4
388,送,4
389,船,4
390,他,4
391,翻,4
392,顧,4
393,堪,4
394,欹,4
395,迸,4
396,響,4
397,蠻,4
398,越,4
399,恨,4
400,閣,4
401,遲,4
402,恩,4
403,田,4
404,衰,4
405,金,4
406,畿,4
407,狂,4
408,鳴,4
409,繞,4
410,蘭,4
411,霞,4
412,蕪,4
413,橫,4
414,寇,4
415,避,4
416,懸,4
417,泣,4
418,畏,4
419,虜,4
420,犬,4
421,昔,4
422,言,4
423,幽,4
424,原,4
425,親,4
426,陪,4
427,曲,4
428,群,4
429,音,4
430,片,4
431,髮,4
432,世,4
433,惜,4
434,俱,4
435,折,4
436,墮,4
437,駐,4
438,際,4
439,達,4
440,疏,4
441,倍,4
442,二,4
443,肯,4
444,攜,4
445,倚,4
446,寄,4
447,傷,4
448,早,4
449,沾,4
450,寥,4
451,辰,4
452,傳,4
453,都,4
454,棧,4
455,直,4
456,聖,4
457,虎,4
458,旌,4
459,九,4
460,涼,4
461,閒,4
462,搖,4
463,宮,4
464,松,4
465,愛,4
466,憶,4
467,語,4
468,玉,4
469,榮,4
470,聚,4
471,容,4
472,餘,4
473,甸,3
474,寬,3
475,赴,3
476,蕩,3
477,印,3
478,沒,3
479,鬢,3
480,靈,3
481,雷,3
482,本,3
483,增,3
484,黑,3
485,村,3
486,便,3
487,會,3
488,征,3
489,渡,3
490,先,3
491,騎,3
492,素,3
493,易,3
494,霜,3
495,冠,3
496,豸,3
497,里,3
498,歲,3
499,省,3
500,興,3
501,筵,3
502,俗,3
503,土,3
504,斜,3
505,屑,3
506,悠,3
507,章,3
508,說,3
509,映,3
510,宜,3
511,藥,3
512,政,3
513,使,3
514,封,3
515,樵,3
516,蕭,3
517,走,3
518,謝,3
519,齊,3
520,謾,3
521,嗟,3
522,黃,3
523,服,3
524,瘴,3
525,雜,3
526,偶,3
527,議,3
528,伏,3
529,縱,3
530,火,3
531,鼙,3
532,振,3
533,役,3
534,羊,3
535,兒,3
536,諫,3
537,每,3
538,值,3
539,陛,3
540,渭,3
541,夏,3
542,濤,3
543,謀,3
544,喜,3
545,引,3
546,擬,3
547,醉,3
548,辭,3
549,險,3
550,鷗,3
551,各,3
552,失,3
553,漸,3
554,信,3
555,功,3
556,於,3
557,燕,3
558,受,3
559,趨,3
560,寧,3
561,丘,3
562,躡,3
563,嶂,3
564,免,3
565,澤,3
566,賞,3
567,蹄,3
568,好,3
569,節,3
570,布,3
571,猱,3
572,崖,3
573,底,3
574,狼,3
575,若,3
576,正,3
577,帳,3
578,感,3
579,嶺,3
580,邑,3
581,蒼,3
582,教,3
583,面,3
584,神,3
585,房,3
586,島,3
587,宿,3
588,臥,3
589,湖,3
590,忘,3
591,厭,3
592,氣,3
593,才,3
594,解,3
595,繁,3
596,露,3
597,裏,3
598,雞,3
599,鹿,3
600,交,3
601,葦,3
602,掩,3
603,禽,3
604,招,3
605,膻,3
606,百,3
607,旦,3
608,危,3
609,闕,3
610,宵,3
611,吹,3
612,漏,3
613,扉,3
614,了,3
615,宗,3
616,修,3
617,性,3
618,迢,3
619,書,3
620,悲,3
621,岐,3
622,凋,3
623,最,3
624,檻,3
625,樂,3
626,退,3
627,卿,3
628,雙,3
629,瞰,3
630,賢,3
631,領,3
632,綠,3
633,耕,2
634,欄,2
635,鶯,2
636,署,2
637,拂,2
638,辛,2
639,兩,2
640,改,2
641,徒,2
642,停,2
643,眾,2
644,籬,2
645,違,2
646,傍,2
647,蓬,2
648,父,2
649,那,2
650,食,2
651,牡,2
652,存,2
653,止,2
654,昏,2
655,第,2
656,乖,2
657,鍾,2
658,慮,2
659,井,2
660,闌,2
661,巢,2
662,熟,2
663,涯,2
664,句,2
665,濟,2
666,侯,2
667,紅,2
668,王,2
669,伴,2
670,吏,2
671,澗,2
672,侵,2
673,內,2
674,枯,2
675,諸,2
676,度,2
677,電,2
678,卒,2
679,腰,2
680,慚,2
681,搜,2
682,烽,2
683,測,2
684,僧,2
685,廬,2
686,僻,2
687,部,2
688,閩,2
689,郭,2
690,強,2
691,桂,2
692,提,2
693,瀑,2
694,奔,2
695,貌,2
696,廢,2
697,堠,2
698,蹉,2
699,跎,2
700,茫,2
701,漠,2
702,堡,2
703,嘶,2
704,柳,2
705,饑,2
706,仰,2
707,階,2
708,疊,2
709,滴,2
710,資,2
711,十,2
712,噴,2
713,堂,2
714,薦,2
715,志,2
716,堅,2
717,淅,2
718,始,2
719,童,2
720,蒙,2
721,即,2
722,識,2
723,杏,2
724,闈,2
725,賦,2
726,選,2
727,士,2
728,形,2
729,幹,2
730,七,2
731,辨,2
732,擁,2
733,濁,2
734,茲,2
735,況,2
736,寂,2
737,芳,2
738,輪,2
739,偈,2
740,毛,2
741,猴,2
742,艱,2
743,遐,2
744,堤,2
745,馴,2
746,羞,2
747,仍,2
748,戀,2
749,礙,2
750,永,2
751,甘,2
752,浴,2
753,李,2
754,苔,2
755,苑,2
756,造,2
757,揚,2
758,類,2
759,朽,2
760,嚴,2
761,媒,2
762,策,2
763,砌,2
764,肉,2
765,術,2
766,蓑,2
767,誠,2
768,可,2
769,衡,2
770,杖,2
771,雀,2
772,虛,2
773,持,2
774,官,2
775,傾,2
776,鬥,2
777,機,2
778,惟,2
779,謫,2
780,禦,2
781,齋,2
782,伊,2
783,荏,2
784,苒,2
785,瘦,2
786,牢,2
787,呼,2
788,號,2
789,固,2
790,琴,2
791,德,2
792,辟,2
793,京,2
794,曙,2
795,遍,2
796,謂,2
797,堞,2
798,勝,2
799,泛,2
800,赤,2
801,再,2
802,承,2
803,講,2
804,染,2
805,盂,2
806,必,2
807,杳,2
808,接,2
809,誤,2
810,洲,2
811,笑,2
812,香,2
813,飄,2
814,乃,2
815,狀,2
816,灑,2
817,遞,2
818,侶,2
819,角,2
820,元,2
821,囂,2
822,楊,2
823,朱,2
824,罷,2
825,咽,2
826,佐,2
827,夷,2
828,酒,2
829,梁,2
830,子,2
831,淮,2
832,由,2
833,養,2
834,膽,2
835,把,2
836,館,2
837,恥,2
838,拋,2
839,枝,2
840,翠,2
841,磯,2
842,竭,2
843,憂,2
844,精,2
845,嵩,2
846,源,2
847,潤,2
848,浸,2
849,魏,2
850,鄙,2
851,蒸,2
852,澄,2
853,支,2
854,吾,2
855,狒,2
856,猩,2
857,遇,2
858,系,2
859,消,2
860,車,2
861,汀,2
862,畢,2
863,助,1
864,憑,1
865,灞,1
866,槳,1
867,蕨,1
868,床,1
869,調,1
870,膳,1
871,塘,1
872,汩,1
873,勤,1
874,托,1
875,致,1
876,訪,1
877,蹤,1
878,洛,1
879,塹,1
880,橈,1
881,岧,1
882,嶢,1
883,層,1
884,仞,1
885,惆,1
886,悵,1
887,惹,1
888,蔔,1
889,低,1
890,萍,1
891,怨,1
892,務,1
893,冶,1
894,例,1
895,鑄,1
896,民,1
897,酌,1
898,煎,1
899,圖,1
900,暖,1
901,台,1
902,賴,1
903,牆,1
904,耆,1
905,巫,1
906,峽,1
907,蜀,1
908,饒,1
909,味,1
910,灩,1
911,澦,1
912,稽,1
913,眼,1
914,添,1
915,邛,1
916,碧,1
917,產,1
918,租,1
919,貢,1
920,集,1
921,慣,1
922,衙,1
923,左,1
924,轄,1
925,沖,1
926,鞞,1
927,概,1
928,文,1
929,弓,1
930,任,1
931,鶗,1
932,鴂,1
933,復,1
934,悍,1
935,敢,1
936,弩,1
937,逆,1
938,獵,1
939,砦,1
940,密,1
941,笳,1
942,擊,1
943,番,1
944,津,1
945,匡,1
946,院,1
947,檉,1
948,鸞,1
949,伍,1
950,護,1
951,友,1
952,懇,1
953,暴,1
954,莖,1
955,晨,1
956,窺,1
957,鏡,1
958,採,1
959,乞,1
960,銀,1
961,沈,1
962,卜,1
963,赫,1
964,旋,1
965,耐,1
966,迫,1
967,于,1
968,唐,1
969,隆,1
970,覆,1
971,蟲,1
972,牛,1
973,渚,1
974,壑,1
975,鸚,1
976,鵡,1
977,鶺,1
978,鴒,1
979,餐,1
