排名,詞彙,出現次數
1,不,10
2,漁,8
3,釣,7
4,江,7
5,風,6
6,為,6
7,西,5
8,花,5
9,流,5
10,然,4
11,之,4
12,白,4
13,青,4
14,衣,4
15,父,4
16,兩,4
17,三,4
18,舴,4
19,艋,4
20,舟,4
21,棹,4
22,月,4
23,無,3
24,山,3
25,飛,3
26,水,3
27,魚,3
28,斜,3
29,歸,3
30,曾,3
31,溪,3
32,上,3
33,人,3
34,自,2
35,而,2
36,造,2
37,化,2
38,爾,2
39,塞,2
40,前,2
41,鷺,2
42,桃,2
43,鱖,2
44,肥,2
45,箬,2
46,笠,2
47,綠,2
48,蓑,2
49,細,2
50,雨,2
51,須,2
52,台,2
53,褐,2
54,裘,2
55,能,2
56,縱,2
57,慣,2
58,乘,2
59,長,2
60,浪,2
61,憂,2
62,霅,2
63,灣,2
64,裏,2
65,翁,2
66,家,2
67,複,2
68,東,2
69,雪,2
70,浦,2
71,邊,2
72,笑,2
73,著,2
74,荷,2
75,歎,2
76,窮,2
77,松,2
78,蟹,2
79,舍,2
80,主,2
81,歡,2
82,菰,2
83,飯,2
84,蓴,2
85,羹,2
86,亦,2
87,共,2
88,餐,2
89,楓,2
90,葉,2
91,落,2
92,荻,2
93,幹,2
94,醉,2
95,宿,2
96,覺,2
97,寒,2
98,草,2
99,湖,2
100,中,2
101,正,2
102,圓,2
103,巴,2
104,陵,2
105,歌,2
106,連,2
107,車,2
108,子,2
109,橛,2
110,頭,2
111,船,2
112,樂,2
113,在,2
114,波,2
115,用,2
116,仙,2
117,滴,2
118,依,2
119,元,1
120,端,1
121,廓,1
122,愨,1
123,其,1
124,形,1
125,團,1
126,圞,1
127,反,1
128,視,1
129,絕,1
130,思,1
131,可,1
132,以,1
133,觀,1
134,黃,1
135,河,1
136,繞,1
137,郡,1
138,城,1
139,巳,1
140,應,1
141,祓,1
142,禊,1
143,遊,1
144,憶,1
145,淥,1
146,春,1
147,色,1
148,更,1
149,隨,1
150,宵,1
151,夢,1
152,向,1
153,吳,1
154,洲,1
155,八,1
156,九,1
157,蘆,1
158,南,1
159,老,1
160,重,1
161,秋,1
162,入,1
163,簾,1
164,翠,1
165,野,1
166,艇,1
167,倚,1
168,檻,1
169,雲,1
170,卻,1
171,把,1
172,竿,1
173,尋,1
174,小,1
175,徑,1
176,閑,1
177,梳,1
178,鶴,1
179,發,1
180,對,1
181,暉,1
182,翻,1
183,嫌,1
184,四,1
185,皓,1
186,多,1
187,事,1
188,出,1
189,儲,1
190,皇,1
191,定,1
192,是,1
193,非,1
