排名,詞彙,出現次數
1,遊客長城,2
2,客長城下,2
3,長城下飲,2
4,城下飲馬,2
5,下飲馬長,2
6,飲馬長城,2
7,馬長城窟,2
8,長城窟馬,2
9,城窟馬嘶,2
10,窟馬嘶聞,2
11,馬嘶聞水,2
12,嘶聞水腥,2
13,聞水腥為,2
14,水腥為浸,2
15,腥為浸征,2
16,為浸征人,2
17,浸征人骨,2
18,征人骨豈,2
19,人骨豈不,2
20,骨豈不是,2
21,豈不是流,2
22,不是流泉,2
23,是流泉終,2
24,流泉終不,2
25,泉終不成,2
26,終不成潺,2
27,不成潺湲,2
28,成潺湲洗,2
29,潺湲洗盡,2
30,湲洗盡骨,2
31,洗盡骨上,2
32,盡骨上土,2
33,骨上土不,2
34,上土不洗,2
35,土不洗骨,2
36,不洗骨中,2
37,洗骨中冤,2
38,骨中冤骨,2
39,中冤骨若,2
40,冤骨若比,2
41,骨若比流,2
42,若比流水,2
43,比流水四,2
44,流水四海,2
45,水四海有,2
46,四海有還,2
47,海有還魂,2
48,有還魂空,2
49,還魂空流,2
50,魂空流嗚,2
51,空流嗚咽,2
52,流嗚咽聲,2
53,嗚咽聲聲,2
54,咽聲聲中,2
55,聲聲中疑,2
56,聲中疑是,2
57,中疑是言,2
58,疑是言遊,1
59,是言遊客,1
60,言遊客長,1
61,疑是言大,1
62,是言大內,1
63,言大內隔,1
64,大內隔重,1
65,內隔重牆,1
66,隔重牆多,1
67,重牆多聞,1
68,牆多聞樂,1
69,多聞樂未,1
70,聞樂未央,1
71,樂未央燈,1
72,未央燈明,1
73,央燈明宮,1
74,燈明宮樹,1
75,明宮樹色,1
76,宮樹色茶,1
77,樹色茶煮,1
78,色茶煮禁,1
79,茶煮禁泉,1
80,煮禁泉香,1
81,禁泉香鳳,1
82,泉香鳳輦,1
83,香鳳輦通,1
84,鳳輦通門,1
85,輦通門靜,1
86,通門靜雞,1
87,門靜雞歌,1
88,靜雞歌入,1
89,雞歌入漏,1
90,歌入漏長,1
91,入漏長宴,1
92,漏長宴榮,1
93,長宴榮陪,1
94,宴榮陪禦,1
95,榮陪禦席,1
96,陪禦席話,1
97,禦席話密,1
98,席話密近,1
99,話密近龍,1
100,密近龍章,1
101,近龍章吟,1
102,龍章吟步,1
103,章吟步彤,1
104,吟步彤庭,1
105,步彤庭月,1
106,彤庭月眠,1
107,庭月眠分,1
108,月眠分玉,1
109,眠分玉署,1
110,分玉署涼,1
111,玉署涼欲,1
112,署涼欲黏,1
113,涼欲黏朱,1
114,欲黏朱紱,1
115,黏朱紱重,1
116,朱紱重頻,1
117,紱重頻草,1
118,重頻草白,1
119,頻草白麻,1
120,草白麻忙,1
121,白麻忙筆,1
122,麻忙筆力,1
123,忙筆力將,1
124,筆力將群,1
125,力將群吏,1
126,將群吏人,1
127,群吏人情,1
128,吏人情在,1
129,人情在致,1
130,情在致唐,1
131,在致唐萬,1
132,致唐萬方,1
133,唐萬方瞻,1
134,萬方瞻仰,1
135,方瞻仰處,1
136,瞻仰處晨,1
137,仰處晨夕,1
138,處晨夕面,1
139,晨夕面吾,1
140,夕面吾皇,1
141,面吾皇世,1
142,吾皇世界,1
143,皇世界曾,1
144,世界曾行,1
145,界曾行遍,1
146,曾行遍全,1
147,行遍全無,1
148,遍全無行,1
149,全無行可,1
150,無行可修,1
151,行可修炎,1
152,可修炎涼,1
153,修炎涼三,1
154,炎涼三衲,1
155,涼三衲共,1
156,三衲共生,1
157,衲共生死,1
158,共生死一,1
159,生死一身,1
160,死一身休,1
161,一身休片,1
162,身休片斷,1
163,休片斷雲,1
164,片斷雲隨,1
165,斷雲隨體,1
166,雲隨體稀,1
167,隨體稀疏,1
168,體稀疏雪,1
169,稀疏雪滿,1
170,疏雪滿頭,1
171,雪滿頭此,1
172,滿頭此門,1
173,頭此門無,1
174,此門無所,1
175,門無所著,1
176,無所著不,1
177,所著不肯,1
178,著不肯暫,1
179,不肯暫淹,1
180,肯暫淹留,1
181,暫淹留咸,1
182,淹留咸言,1
183,留咸言上,1
184,咸言上國,1
185,言上國繁,1
186,上國繁華,1
187,國繁華豈,1
188,繁華豈謂,1
189,華豈謂帝,1
190,豈謂帝城,1
191,謂帝城羈,1
192,帝城羈旅,1
193,城羈旅十,1
194,羈旅十點,1
195,旅十點五,1
196,十點五點,1
197,點五點殘,1
198,五點殘螢,1
199,點殘螢千,1
200,殘螢千聲,1
201,螢千聲萬,1
202,千聲萬聲,1
203,聲萬聲秋,1
204,萬聲秋雨,1
205,聲秋雨白,1
206,秋雨白雲,1
207,雨白雲江,1
208,白雲江上,1
209,雲江上故,1
210,江上故鄉,1
211,上故鄉月,1
212,故鄉月下,1
213,鄉月下風,1
214,月下風前,1
215,下風前吟,1
216,風前吟處,1
217,前吟處欲,1
218,吟處欲去,1
219,處欲去不,1
220,欲去不去,1
221,去不去遲,1
222,不去遲遲,1
223,去遲遲未,1
224,遲遲未展,1
225,遲未展平,1
226,未展平生,1
227,展平生所,1
228,平生所佇,1
229,生所佇冷,1
230,所佇冷落,1
231,佇冷落官,1
232,冷落官資,1
233,落官資不,1
234,官資不畏,1
235,資不畏貧,1
236,不畏貧司,1
237,畏貧司曹,1
238,貧司曹且,1
239,司曹且共,1
240,曹且共內,1
241,且共內官,1
242,共內官分,1
243,內官分步,1
244,官分步量,1
245,分步量野,1
246,步量野色,1
247,量野色成,1
248,野色成公,1
249,色成公案,1
250,成公案點,1
251,公案點檢,1
252,案點檢樵,1
253,點檢樵聲,1
254,檢樵聲入,1
255,樵聲入奏,1
256,聲入奏聞,1
257,入奏聞陵,1
258,奏聞陵廟,1
259,聞陵廟路,1
260,陵廟路因,1
261,廟路因朝,1
262,路因朝去,1
263,因朝去掃,1
264,朝去掃禦,1
265,去掃禦爐,1
266,掃禦爐香,1
267,禦爐香每,1
268,爐香每夜,1
269,香每夜來,1
270,每夜來焚,1
271,夜來焚碑,1
272,來焚碑寒,1
273,焚碑寒樹,1
274,碑寒樹古,1
275,寒樹古神,1
276,樹古神門,1
277,古神門上,1
278,神門上管,1
279,門上管得,1
280,上管得無,1
281,管得無窮,1
282,得無窮空,1
283,無窮空白,1
284,窮空白雲,1
285,空白雲物,1
286,白雲物象,1
287,雲物象遠,1
288,物象遠濛,1
289,象遠濛濛,1
290,遠濛濛周,1
291,濛濛周回,1
292,濛周回極,1
293,周回極望,1
294,回極望中,1
295,極望中帶,1
296,望中帶煙,1
297,中帶煙千,1
298,帶煙千井,1
299,煙千井樹,1
300,千井樹和,1
301,井樹和磬,1
302,樹和磬一,1
303,和磬一樓,1
304,磬一樓風,1
305,一樓風月,1
306,樓風月色,1
307,風月色寒,1
308,月色寒沈,1
309,色寒沈地,1
310,寒沈地波,1
311,沈地波聲,1
312,地波聲夜,1
313,波聲夜颺,1
314,聲夜颺空,1
315,夜颺空登,1
316,颺空登臨,1
317,空登臨無,1
318,登臨無限,1
319,臨無限趣,1
320,無限趣恨,1
321,限趣恨不,1
322,趣恨不與,1
323,恨不與君,1
324,不與君同,1
325,與君同萬,1
326,君同萬木,1
327,同萬木葉,1
328,萬木葉初,1
329,木葉初紅,1
330,葉初紅人,1
331,初紅人家,1
332,紅人家樹,1
333,人家樹色,1
334,家樹色中,1
335,樹色中疏,1
336,色中疏鐘,1
337,中疏鐘搖,1
338,疏鐘搖雨,1
339,鐘搖雨腳,1
340,搖雨腳秋,1
341,雨腳秋水,1
342,腳秋水浸,1
343,秋水浸雲,1
344,水浸雲容,1
345,浸雲容雪,1
346,雲容雪磧,1
347,容雪磧回,1
348,雪磧回寒,1
349,磧回寒雁,1
350,回寒雁村,1
351,寒雁村燈,1
352,雁村燈促,1
353,村燈促夜,1
354,燈促夜舂,1
355,促夜舂舊,1
356,夜舂舊山,1
357,舂舊山歸,1
358,舊山歸未,1
359,山歸未得,1
360,歸未得生,1
361,未得生計,1
362,得生計欲,1
363,生計欲何,1
364,計欲何從,1
365,欲何從論,1
366,何從論道,1
367,從論道窮,1
368,論道窮心,1
369,道窮心少,1
370,窮心少有,1
371,心少有朋,1
372,少有朋此,1
373,有朋此時,1
374,朋此時清,1
375,此時清話,1
376,時清話昔,1
377,清話昔年,1
378,話昔年曾,1
379,昔年曾柿,1
380,年曾柿凋,1
381,曾柿凋紅,1
382,柿凋紅葉,1
383,凋紅葉鋪,1
384,紅葉鋪寒,1
385,葉鋪寒井,1
386,鋪寒井鵠,1
387,寒井鵠墜,1
388,井鵠墜霜,1
389,鵠墜霜毛,1
390,墜霜毛著,1
391,霜毛著定,1
392,毛著定僧,1
393,著定僧風,1
394,定僧風遞,1
395,僧風遞遠,1
396,風遞遠聲,1
397,遞遠聲秋,1
398,遠聲秋澗,1
399,聲秋澗水,1
400,秋澗水竹,1
401,澗水竹穿,1
402,水竹穿深,1
403,竹穿深色,1
404,穿深色夜,1
405,深色夜房,1
406,色夜房燈,1
407,夜房燈出,1
408,房燈出門,1
409,燈出門儘,1
410,出門儘是,1
411,門儘是勞,1
412,儘是勞生,1
413,是勞生者,1
414,勞生者只,1
415,生者只此,1
416,者只此長,1
417,只此長閑,1
418,此長閑幾,1
419,長閑幾個,1
420,閑幾個能,1
421,幾個能古,1
422,個能古塚,1
423,能古塚密,1
424,古塚密於,1
425,塚密於草,1
426,密於草新,1
427,於草新墳,1
428,草新墳侵,1
429,新墳侵官,1
430,墳侵官道,1
431,侵官道城,1
432,官道城外,1
433,道城外無,1
434,城外無閑,1
435,外無閑地,1
436,無閑地城,1
437,閑地城中,1
438,地城中人,1
439,城中人又,1
440,中人又老,1
441,人又老為,1
442,又老為憶,1
443,老為憶南,1
444,為憶南遊,1
445,憶南遊人,1
446,南遊人移,1
447,遊人移家,1
448,人移家大,1
449,移家大堤,1
450,家大堤住,1
451,大堤住千,1
452,堤住千帆,1
453,住千帆萬,1
454,千帆萬帆,1
455,帆萬帆來,1
456,萬帆來盡,1
457,帆來盡過,1
458,來盡過門,1
459,盡過門前,1
460,過門前去,1
461,門前去多,1
462,前去多求,1
463,去多求待,1
464,多求待心,1
465,求待心足,1
466,待心足未,1
467,心足未足,1
468,足未足旋,1
469,未足旋傾,1
470,足旋傾覆,1
471,旋傾覆明,1
472,傾覆明知,1
473,覆明知貪,1
474,明知貪者,1
475,知貪者心,1
476,貪者心求,1
477,者心求榮,1
478,心求榮不,1
479,求榮不求,1
480,榮不求辱,1
481,不求辱獨,1
482,求辱獨蟬,1
483,辱獨蟬初,1
484,獨蟬初唱,1
485,蟬初唱古,1
486,初唱古槐,1
487,唱古槐枝,1
488,古槐枝委,1
489,槐枝委曲,1
490,枝委曲悲,1
491,委曲悲涼,1
492,曲悲涼斷,1
493,悲涼斷續,1
494,涼斷續遲,1
495,斷續遲雨,1
496,續遲雨後,1
497,遲雨後忽,1
498,雨後忽聞,1
499,後忽聞誰,1
500,忽聞誰最,1
501,聞誰最苦,1
502,誰最苦異,1
503,最苦異鄉,1
504,苦異鄉孤,1
505,異鄉孤館,1
506,鄉孤館憶,1
507,孤館憶家,1
508,館憶家時,1
509,憶家時衰,1
510,家時衰柳,1
511,時衰柳蟬,1
512,衰柳蟬吟,1
513,柳蟬吟旁,1
514,蟬吟旁濁,1
515,吟旁濁河,1
516,旁濁河正,1
517,濁河正當,1
518,河正當殘,1
519,正當殘日,1
520,當殘日角,1
521,殘日角聲,1
522,日角聲和,1
523,角聲和尋,1
524,聲和尋常,1
525,和尋常不,1
526,尋常不足,1
527,常不足少,1
528,不足少愁,1
529,足少愁思,1
530,少愁思此,1
531,愁思此際,1
532,思此際聞,1
533,此際聞時,1
534,際聞時愁,1
535,聞時愁更,1
536,時愁更多,1
537,愁更多不,1
538,更多不語,1
539,多不語淒,1
540,不語淒涼,1
541,語淒涼無,1
542,淒涼無限,1
543,涼無限情,1
544,無限情荒,1
545,限情荒階,1
546,情荒階行,1
547,荒階行盡,1
548,階行盡又,1
549,行盡又重,1
550,盡又重行,1
551,又重行昔,1
552,重行昔年,1
553,行昔年住,1
554,昔年住此,1
555,年住此何,1
556,住此何人,1
557,此何人在,1
558,何人在滿,1
559,人在滿地,1
560,在滿地槐,1
561,滿地槐花,1
562,地槐花秋,1
563,槐花秋草,1
564,花秋草生,1
565,秋草生邊,1
566,草生邊邑,1
567,生邊邑鴻,1
568,邊邑鴻聲,1
569,邑鴻聲一,1
570,鴻聲一例,1
571,聲一例秋,1
572,一例秋大,1
573,例秋大波,1
574,秋大波平,1
575,大波平日,1
576,波平日繞,1
577,平日繞山,1
578,日繞山流,1
579,繞山流故,1
580,山流故人,1
581,流故人千,1
582,故人千里,1
583,人千里同,1
584,千里同明,1
585,里同明月,1
586,同明月盡,1
587,明月盡夕,1
588,月盡夕無,1
589,盡夕無言,1
590,夕無言空,1
591,無言空倚,1
592,言空倚樓,1
593,空倚樓風,1
594,倚樓風舞,1
595,樓風舞槐,1
596,風舞槐花,1
597,舞槐花落,1
598,槐花落禦,1
599,花落禦溝,1
600,落禦溝終,1
601,禦溝終南,1
602,溝終南山,1
603,終南山色,1
604,南山色入,1
605,山色入城,1
606,色入城秋,1
607,入城秋門,1
608,城秋門門,1
609,秋門門走,1
610,門門走馬,1
611,門走馬徵,1
612,走馬徵兵,1
613,馬徵兵急,1
614,徵兵急公,1
615,兵急公子,1
616,急公子笙,1
617,公子笙歌,1
618,子笙歌醉,1
619,笙歌醉玉,1
620,歌醉玉樓,1
621,醉玉樓密,1
622,玉樓密密,1
623,樓密密無,1
624,密密無聲,1
625,密無聲墜,1
626,無聲墜碧,1
627,聲墜碧空,1
628,墜碧空霏,1
629,碧空霏霏,1
630,空霏霏有,1
631,霏霏有韻,1
632,霏有韻舞,1
633,有韻舞微,1
634,韻舞微風,1
635,舞微風幽,1
636,微風幽人,1
637,風幽人吟,1
638,幽人吟望,1
639,人吟望搜,1
640,吟望搜辭,1
641,望搜辭處,1
642,搜辭處飄,1
643,辭處飄入,1
644,處飄入窗,1
645,飄入窗來,1
646,入窗來落,1
647,窗來落硯,1
648,來落硯中,1
649,落硯中翠,1
650,硯中翠毛,1
651,中翠毛丹,1
652,翠毛丹觜,1
653,毛丹觜乍,1
654,丹觜乍教,1
655,觜乍教時,1
656,乍教時終,1
657,教時終日,1
658,時終日無,1
659,終日無寥,1
660,日無寥似,1
661,無寥似憶,1
662,寥似憶歸,1
663,似憶歸近,1
664,憶歸近來,1
665,歸近來偷,1
666,近來偷解,1
667,來偷解人,1
668,偷解人言,1
669,解人言語,1
