排名,詞彙,出現次數
1,長生,3
2,生術,2
3,洛川,2
4,浮生,2
5,彩雲,1
6,雲入,1
7,入帝,1
8,帝鄉,1
9,鄉白,1
10,白鶴,1
11,鶴又,1
12,又回,1
13,回翔,1
14,翔久,1
15,久留,1
16,留深,1
17,深不,1
18,不可,1
19,可蓬,1
20,蓬島,1
21,島路,1
22,路遐,1
23,遐長,1
24,長空,1
25,空愛,1
26,愛長,1
27,術不,1
28,不是,1
29,是長,1
30,生人,1
31,人今,1
32,今日,1
33,日洛,1
34,川別,1
35,別可,1
36,可惜,1
37,惜洞,1
38,洞中,1
39,中春,1
40,春浮,1
41,生如,1
42,如夢,1
43,夢能,1
44,能幾,1
45,幾何,1
46,何浮,1
47,生複,1
48,複更,1
49,更憂,1
50,憂患,1
51,患多,1
52,多無,1
53,無人,1
54,人與,1
55,與我,1
56,我長,1
57,術洛,1
58,川春,1
59,春日,1
60,日且,1
61,且長,1
62,長歌,1
