排名,詞彙,出現次數
1,不,5
2,此,4
3,心,4
4,日,3
5,誰,3
6,一,3
7,得,3
8,花,3
9,吟,3
10,也,3
11,白,3
12,生,3
13,人,3
14,是,3
15,難,3
16,有,3
17,天,3
18,更,3
19,為,2
20,苦,2
21,春,2
22,如,2
23,事,2
24,雨,2
25,風,2
26,頭,2
27,任,2
28,百,2
29,可,2
30,從,2
31,終,2
32,我,2
33,來,2
34,先,2
35,聲,2
36,在,2
37,寰,2
38,幾,2
39,縱,2
40,偏,2
41,應,2
42,狂,2
43,猶,2
44,海,2
45,地,2
46,無,2
47,兒,2
48,詩,1
49,論,1
50,與,1
51,秋,1
52,聯,1
53,意,1
54,萬,1
55,總,1
56,忘,1
57,憂,1
58,墮,1
59,臨,1
60,砌,1
61,吹,1
62,竹,1
63,近,1
64,樓,1
65,八,1
66,十,1
67,首,1
68,清,1
69,泠,1
70,韻,1
71,敲,1
72,愛,1
73,拋,1
74,桂,1
75,魄,1
76,滿,1
77,蒲,1
78,團,1
79,坐,1
80,凹,1
81,價,1
82,宇,1
83,抄,1
84,台,1
85,廢,1
86,恨,1
87,平,1
88,使,1
89,迷,1
90,青,1
91,草,1
92,沒,1
93,舊,1
94,名,1
95,悲,1
96,朝,1
97,色,1
98,嶽,1
99,哭,1
100,夜,1
101,猿,1
102,關,1
103,自,1
104,古,1
105,情,1
106,著,1
107,讒,1
108,書,1
109,未,1
110,快,1
111,抽,1
112,胸,1
113,臆,1
114,管,1
115,中,1
116,窺,1
117,豹,1
118,上,1
119,釣,1
120,鼇,1
121,君,1
122,沈,1
123,歲,1
124,月,1
125,盡,1
126,能,1
127,消,1
128,憤,1
129,懣,1
130,區,1
131,那,1
132,知,1
133,音,1
134,長,1
135,安,1
136,冠,1
137,蓋,1
138,皆,1
139,塗,1
140,仍,1
141,喜,1
142,葬,1
143,碧,1
144,岑,1
145,羞,1
146,容,1
147,返,1
148,江,1
149,東,1
150,問,1
151,戰,1
152,功,1
153,歸,1
154,道,1
155,德,1
156,山,1
157,河,1
158,力,1
159,英,1
160,雄,1
161,蘆,1
162,尚,1
163,認,1
164,霜,1
165,戈,1
166,思,1
167,火,1
168,陣,1
169,紅,1
170,男,1
171,成,1
172,敗,1
173,須,1
174,惆,1
175,悵,1
176,對,1
177,西,1
178,三,1
179,堪,1
180,惜,1
181,牡,1
182,丹,1
183,奇,1
184,半,1
185,倚,1
186,朱,1
187,欄,1
188,欲,1
189,綻,1
190,時,1
191,下,1
192,勝,1
193,間,1
194,貴,1
195,相,1
196,宜,1
197,偷,1
198,香,1
199,黑,1
200,蟻,1
201,斜,1
202,穿,1
203,葉,1
204,覷,1
205,蕊,1
206,黃,1
207,蜂,1
208,倒,1
209,掛,1
210,枝,1
211,除,1
212,卻,1
213,解,1
214,禪,1
215,動,1
216,算,1
217,殺,1
218,五,1
219,陵,1
