排名,詞彙,出現次數
1,此夜,2
2,花上,2
3,言是,2
4,鷗迎,2
5,神女,2
6,建寅,2
7,投荒,2
8,惡溪,2
9,青霄,2
10,林花,1
11,花發,1
12,發岸,1
13,岸口,1
14,口氣,1
15,氣色,1
16,色動,1
17,動江,1
18,江新,1
19,新此,1
20,夜江,1
21,江中,1
22,中月,1
23,月流,1
24,流光,1
25,光花,1
26,上春,1
27,春分,1
28,分明,1
29,明石,1
30,石潭,1
31,潭裏,1
32,裏宜,1
33,宜照,1
34,照浣,1
35,浣紗,1
36,紗人,1
37,人交,1
38,交甫,1
39,甫憐,1
40,憐瑤,1
41,瑤佩,1
42,佩仙,1
43,仙妃,1
44,妃難,1
45,難重,1
46,重期,1
47,期沉,1
48,沉沉,1
49,沉綠,1
50,綠江,1
51,江晚,1
52,晚惆,1
53,惆悵,1
54,悵碧,1
55,碧雲,1
56,雲姿,1
57,姿初,1
58,初逢,1
59,逢花,1
60,上月,1
61,月言,1
62,是弄,1
63,弄珠,1
64,珠時,1
65,時一,1
66,一尉,1
67,尉東,1
68,東南,1
69,南遠,1
70,遠誰,1
71,誰知,1
72,知此,1
73,夜歡,1
74,歡諸,1
75,諸侯,1
76,侯傾,1
77,傾皂,1
78,皂蓋,1
79,蓋仙,1
80,仙客,1
81,客整,1
82,整黃,1
83,黃冠,1
84,冠染,1
85,染翰,1
86,翰燈,1
87,燈花,1
88,花滿,1
89,滿飛,1
90,飛觴,1
91,觴雲,1
92,雲氣,1
93,氣寒,1
94,寒欣,1
95,欣承,1
96,承國,1
97,國士,1
98,士遇,1
99,遇更,1
100,更借,1
101,借美,1
102,美人,1
103,人看,1
104,看遠,1
105,遠客,1
106,客襄,1
107,襄陽,1
108,陽郡,1
109,郡來,1
110,來過,1
111,過海,1
112,海岸,1
113,岸家,1
114,家樽,1
115,樽開,1
116,開柏,1
117,柏葉,1
118,葉酒,1
119,酒燈,1
120,燈發,1
121,發九,1
122,九枝,1
123,枝花,1
124,花妙,1
125,妙曲,1
126,曲逢,1
127,逢盧,1
128,盧女,1
129,女高,1
130,高才,1
131,才得,1
132,得孟,1
133,孟嘉,1
134,嘉東,1
135,東山,1
136,山行,1
137,行樂,1
138,樂意,1
139,意非,1
140,非是,1
141,是競,1
142,競繁,1
143,繁華,1
144,華靈,1
145,靈異,1
146,異尋,1
147,尋滄,1
148,滄海,1
149,海笙,1
150,笙歌,1
151,歌訪,1
152,訪翠,1
153,翠微,1
154,微江,1
155,江鷗,1
156,迎共,1
157,共狎,1
158,狎雲,1
159,雲鶴,1
160,鶴待,1
161,待將,1
162,將飛,1
163,飛琪,1
164,琪樹,1
165,樹嘗,1
166,嘗仙,1
167,仙果,1
168,果瓊,1
169,瓊樓,1
170,樓試,1
171,試羽,1
172,羽衣,1
173,衣遙,1
174,遙知,1
175,知神,1
176,女問,1
177,問獨,1
178,獨怪,1
179,怪阮,1
180,阮郎,1
181,郎歸,1
182,歸無,1
183,無雲,1
184,雲天,1
185,天欲,1
186,欲暮,1
187,暮輕,1
188,輕鷁,1
189,鷁大,1
190,大江,1
191,江清,1
192,清歸,1
193,歸路,1
194,路煙,1
195,煙中,1
196,中遠,1
197,遠回,1
198,回舟,1
199,舟月,1
200,月上,1
201,上行,1
202,行傍,1
203,傍潭,1
204,潭窺,1
205,窺竹,1
206,竹暗,1
207,暗出,1
208,出嶼,1
209,嶼見,1
210,見沙,1
211,沙明,1
212,明更,1
213,更值,1
214,值微,1
215,微風,1
216,風起,1
217,起乘,1
218,乘流,1
219,流絲,1
220,絲管,1
221,管聲,1
222,聲山,1
223,山繞,1
224,繞樓,1
225,樓臺,1
226,臺出,1
227,出溪,1
228,溪通,1
229,通裏,1
230,裏閈,1
231,閈斜,1
232,斜曾,1
