排名,詞彙,出現次數
1,萬里,27
2,不知,19
3,如何,18
4,不見,17
5,何處,15
6,君王,14
7,人間,14
8,春風,13
9,不得,13
10,幾時,13
11,今日,13
12,黃昏,13
13,白玉,13
14,十二,13
15,相思,12
16,鴛鴦,12
17,芙蓉,11
18,天涯,11
19,何由,10
20,無限,10
21,將軍,10
22,黃金,10
23,參差,10
24,何曾,10
25,悵望,10
26,平生,10
27,東風,10
28,依依,9
29,月中,9
30,不勝,9
31,天子,9
32,白日,9
33,當時,9
34,迢遞,9
35,可憐,9
36,有情,9
37,猶自,9
38,獨自,8
39,自有,8
40,昨夜,8
41,回首,8
42,當年,8
43,寂寞,8
44,翡翠,8
45,斷腸,8
46,宋玉,8
47,惟有,8
48,佳期,8
49,不可,8
50,無人,8
51,百尺,7
52,只是,7
53,夕陽,7
54,五更,7
55,相逢,7
56,不為,7
57,他年,7
58,幾多,7
59,千里,7
60,高樓,7
61,玉樓,7
62,三年,7
63,走馬,7
64,第一,7
65,仙人,7
66,何事,7
67,柳絮,7
68,歸去,7
69,未必,7
70,別離,7
71,宓妃,7
72,腸斷,7
73,平明,7
74,無因,7
75,不相,7
76,中原,7
77,日暮,6
78,行人,6
79,金莖,6
80,佳人,6
81,故園,6
82,人不,6
83,風吹,6
84,傾城,6
85,不及,6
86,惟是,6
87,無複,6
88,至今,6
89,風流,6
90,何日,6
91,回腸,6
92,天上,6
93,盧家,6
94,何人,6
95,從事,6
96,東西,6
97,相如,6
98,此時,6
99,只有,6
100,不敢,6
101,傷春,6
102,可能,6
103,日下,6
104,高唐,6
105,莫愁,6
106,玉堂,6
107,小苑,6
108,真珠,6
109,相望,6
110,歸來,6
111,寂寥,6
112,不自,6
113,今朝,6
114,西風,6
115,月輪,6
116,滄海,6
117,年華,6
118,他日,6
119,青雲,6
120,無憀,5
121,千條,5
122,為報,5
123,白石,5
124,來無,5
125,歸路,5
126,豈能,5
127,此去,5
128,鸚鵡,5
129,卻是,5
130,無端,5
131,傾國,5
132,煙波,5
133,是有,5
134,空餘,5
135,西北,5
136,容易,5
137,婀娜,5
138,碧桃,5
139,楊朱,5
140,物華,5
141,章台,5
142,青樓,5
143,江水,5
144,斯文,5
145,二十,5
146,子夜,5
147,水精,5
148,白道,5
149,南風,5
150,人生,5
151,豈得,5
152,蛟龍,5
153,畫樓,5
154,春物,5
155,二月,5
156,有餘,5
157,平時,5
158,青海,5
159,一夜,5
160,含情,5
161,鳳凰,5
162,不定,5
163,不覺,5
164,所思,5
165,從來,5
