排名,詞彙,出現次數
1,不,4
2,觀,3
3,墨,3
4,縱,3
5,時,3
6,聲,3
7,盡,3
8,多,2
9,用,2
10,筆,2
11,無,2
12,神,2
13,毫,2
14,空,2
15,連,2
16,行,2
17,勢,2
18,絕,2
19,生,2
20,奇,2
21,所,2
22,笑,2
23,來,2
24,知,2
25,吾,1
26,文,1
27,士,1
28,利,1
29,精,1
30,妙,1
31,誠,1
32,堪,1
33,重,1
34,身,1
35,上,1
36,藝,1
37,能,1
38,通,1
39,就,1
40,中,1
41,草,1
42,聖,1
43,最,1
44,天,1
45,有,1
46,興,1
47,酣,1
48,發,1
49,機,1
50,抽,1
51,點,1
52,橫,1
53,揮,1
54,風,1
55,吼,1
56,烈,1
57,隨,1
58,手,1
59,起,1
60,龍,1
61,蛇,1
62,迸,1
63,落,1
64,壁,1
65,飛,1
66,拂,1
67,數,1
68,藤,1
69,懸,1
70,查,1
71,蹙,1
72,節,1
73,劃,1
74,然,1
75,放,1
76,驚,1
77,雲,1
78,濤,1
79,或,1
80,頓,1
81,挫,1
82,縈,1
83,髮,1
84,自,1
85,言,1
86,轉,1
87,腕,1
88,拘,1
89,大,1
90,羲,1
91,之,1
92,陣,1
93,圖,1
94,狂,1
95,紙,1
96,投,1
97,抗,1
98,叫,1
99,呼,1
100,信,1
101,鬼,1
102,助,1
103,此,1
104,道,1
105,池,1
106,未,1
107,書,1
108,已,1
109,好,1
110,路,1
111,談,1
112,君,1
113,口,1
114,容,1
115,滿,1
116,堂,1
117,者,1
118,倒,1
119,恨,1
120,人,1
121,唯,1
122,賤,1
123,實,1
124,翻,1
125,貴,1
126,名,1
127,爾,1
128,向,1
129,三,1
130,五,1
131,字,1
132,顛,1
133,何,1
134,謝,1
135,張,1
136,先,1
