排名,詞彙,出現次數
1,劉禹,17
2,禹錫,17
3,裴度,16
4,白居,15
5,居易,15
6,張籍,8
7,行式,6
8,故態,4
9,西園,3
10,應在,3
11,何處,3
12,東閣,3
13,李紳,3
14,伊水,2
15,發聲,2
16,白雪,2
17,逸足,2
18,莓苔,2
19,去西,2
20,人不,2
21,陽和,2
22,白頭,2
23,今日,2
24,病來,2
25,來佳,2
26,佳興,2
27,興少,2
28,少老,2
29,老去,2
30,去舊,2
31,舊遊,2
32,遊稀,2
33,稀笑,2
34,笑語,2
35,語縱,2
36,縱橫,2
37,橫作,2
38,作杯,2
39,杯觴,2
40,觴絡,2
41,絡繹,2
42,繹飛,2
43,不歸,2
44,歸丹,2
45,丹掖,2
46,掖去,2
47,去銅,2
48,銅竹,2
49,竹漫,2
50,漫云,2
51,云云,2
52,喜因,2
53,因過,2
54,過我,2
55,我須,2
56,須知,2
57,知未,2
58,未賀,2
59,賀君,2
60,多謔,2
61,謔浪,2
62,浪此,2
63,此夕,2
64,夕任,2
65,任喧,2
66,喧紛,2
67,紛故,2
68,態猶,2
69,猶應,2
70,在行,2
71,行期,2
72,期未,2
73,未要,2
74,要聞,2
75,水行,2
76,謝家,2
77,紅分,2
78,侵階,2
79,度芳,2
80,風光,2
81,開劉,2
82,來裴,2
83,相催,2
84,悠哉,2
85,催裴,2
86,裴回,2
87,醅白,2
88,通三,1
89,三錫,1
90,錫胤,1
91,胤明,1
92,明兩,1
93,兩承,1
94,承英,1
95,英太,1
96,太山,1
97,山比,1
98,比赫,1
99,赫伊,1
100,水聞,1
101,聞笙,1
102,笙宗,1
103,宗祧,1
104,祧是,1
105,是寄,1
106,寄禮,1
107,禮樂,1
108,樂其,1
109,其亨,1
110,亨嘉,1
111,嘉辰,1
112,辰薦,1
113,薦俎,1
114,俎以,1
115,以發,1
116,聲明,1
117,明登,1
118,登樓,1
119,樓逃,1
120,逃盛,1
121,盛夏,1
122,夏萬,1
123,萬象,1
124,象正,1
125,正埃,1
126,埃塵,1
127,塵對,1
128,對面,1
129,面雷,1
130,雷嗔,1
131,嗔樹,1
132,樹當,1
133,當街,1
134,街雨,1
135,雨趁,1
136,趁人,1
137,人簷,1
138,簷疏,1
139,疏蛛,1
140,蛛網,1
141,網重,1
142,重地,1
143,地濕,1
144,濕燕,1
145,燕泥,1
146,泥新,1
147,新吟,1
148,吟罷,1
149,罷清,1
150,清風,1
151,風起,1
152,起荷,1
153,荷香,1
154,香滿,1
155,滿四,1
156,四鄰,1
157,鄰聞,1
158,聞君,1
159,君有,1
160,有雙,1
161,雙鶴,1
162,鶴羈,1
163,羈旅,1
164,旅洛,1
165,洛城,1
166,城東,1
167,東未,1
168,未放,1
169,放歸,1
170,歸仙,1
171,仙去,1
172,去何,1
173,何如,1
174,如乞,1
175,乞老,1
176,老翁,1
177,翁且,1
178,且將,1
179,將臨,1
180,臨野,1
181,野水,1
182,水莫,1
183,莫閉,1
184,閉在,1
185,在樊,1
186,樊籠,1
187,籠好,1
188,好是,1
189,是長,1
190,長鳴,1
191,鳴處,1
192,處西,1
193,園白,1
194,白露,1
195,露中,1
196,中出,1
197,出佐,1
198,佐青,1
199,青油,1
200,油幕,1
201,幕來,1
202,來吟,1
203,吟白,1
204,雪篇,1
205,篇須,1
206,須為,1
207,為九,1
208,九皋,1
209,皋鶴,1
210,鶴莫,1
