排名,詞彙,出現次數
1,林疏多暮蟬師去,1
2,疏多暮蟬師去宿,1
3,多暮蟬師去宿山,1
4,暮蟬師去宿山煙,1
5,蟬師去宿山煙古,1
6,師去宿山煙古壁,1
7,去宿山煙古壁燈,1
8,宿山煙古壁燈熏,1
9,山煙古壁燈熏畫,1
10,煙古壁燈熏畫秋,1
11,古壁燈熏畫秋琴,1
12,壁燈熏畫秋琴雨,1
13,燈熏畫秋琴雨潤,1
14,熏畫秋琴雨潤弦,1
15,畫秋琴雨潤弦竹,1
16,秋琴雨潤弦竹間,1
17,琴雨潤弦竹間窺,1
18,雨潤弦竹間窺遠,1
19,潤弦竹間窺遠鶴,1
20,弦竹間窺遠鶴岩,1
21,竹間窺遠鶴岩上,1
22,間窺遠鶴岩上取,1
23,窺遠鶴岩上取寒,1
24,遠鶴岩上取寒泉,1
25,鶴岩上取寒泉西,1
26,岩上取寒泉西嶽,1
27,上取寒泉西嶽沙,1
28,取寒泉西嶽沙房,1
29,寒泉西嶽沙房在,1
30,泉西嶽沙房在歸,1
31,西嶽沙房在歸期,1
32,嶽沙房在歸期更,1
33,沙房在歸期更幾,1
34,房在歸期更幾年,1
35,在歸期更幾年巡,1
36,歸期更幾年巡禮,1
37,期更幾年巡禮知,1
38,更幾年巡禮知難,1
39,幾年巡禮知難盡,1
40,年巡禮知難盡幽,1
41,巡禮知難盡幽人,1
42,禮知難盡幽人見,1
43,知難盡幽人見亦,1
44,難盡幽人見亦稀,1
45,盡幽人見亦稀幾,1
46,幽人見亦稀幾年,1
47,人見亦稀幾年潭,1
48,見亦稀幾年潭上,1
49,亦稀幾年潭上過,1
50,稀幾年潭上過何,1
51,幾年潭上過何待,1
52,年潭上過何待雪,1
53,潭上過何待雪中,1
54,上過何待雪中歸,1
55,過何待雪中歸遠,1
56,何待雪中歸遠瀑,1
57,待雪中歸遠瀑穿,1
58,雪中歸遠瀑穿經,1
59,中歸遠瀑穿經室,1
60,歸遠瀑穿經室寒,1
61,遠瀑穿經室寒螿,1
62,瀑穿經室寒螿發,1
63,穿經室寒螿發定,1
64,經室寒螿發定衣,1
65,室寒螿發定衣無,1
66,寒螿發定衣無因,1
67,螿發定衣無因尋,1
68,發定衣無因尋道,1
69,定衣無因尋道者,1
70,衣無因尋道者獨,1
71,無因尋道者獨坐,1
72,因尋道者獨坐對,1
73,尋道者獨坐對松,1
74,道者獨坐對松扉,1
75,者獨坐對松扉貂,1
76,獨坐對松扉貂裘,1
77,坐對松扉貂裘離,1
78,對松扉貂裘離闕,1
79,松扉貂裘離闕下,1
80,扉貂裘離闕下初,1
81,貂裘離闕下初佐,1
82,裘離闕下初佐漢,1
83,離闕下初佐漢元,1
84,闕下初佐漢元勳,1
85,下初佐漢元勳河,1
86,初佐漢元勳河偃,1
87,佐漢元勳河偃流,1
88,漢元勳河偃流澌,1
89,元勳河偃流澌疊,1
90,勳河偃流澌疊沙,1
91,河偃流澌疊沙晴,1
92,偃流澌疊沙晴遠,1
93,流澌疊沙晴遠樹,1
94,澌疊沙晴遠樹分,1
95,疊沙晴遠樹分牛,1
96,沙晴遠樹分牛羊,1
97,晴遠樹分牛羊下,1
98,遠樹分牛羊下暮,1
99,樹分牛羊下暮靄,1
100,分牛羊下暮靄鼓,1
101,牛羊下暮靄鼓角,1
102,羊下暮靄鼓角調,1
103,下暮靄鼓角調寒,1
104,暮靄鼓角調寒雲,1
105,靄鼓角調寒雲中,1
106,鼓角調寒雲中夕,1
107,角調寒雲中夕蕭,1
108,調寒雲中夕蕭關,1
109,寒雲中夕蕭關宿,1
110,雲中夕蕭關宿邊,1
111,中夕蕭關宿邊聲,1
112,夕蕭關宿邊聲不,1
113,蕭關宿邊聲不可,1
114,關宿邊聲不可聞,1
115,宿邊聲不可聞逍,1
116,邊聲不可聞逍遙,1
117,聲不可聞逍遙方,1
118,不可聞逍遙方罷,1
119,可聞逍遙方罷郡,1
120,聞逍遙方罷郡高,1
121,逍遙方罷郡高興,1
122,遙方罷郡高興接,1
123,方罷郡高興接東,1
124,罷郡高興接東甌,1
125,郡高興接東甌幾,1
126,高興接東甌幾處,1
127,興接東甌幾處行,1
128,接東甌幾處行杉,1
129,東甌幾處行杉徑,1
130,甌幾處行杉徑何,1
131,幾處行杉徑何時,1
132,處行杉徑何時宿,1
133,行杉徑何時宿石,1
134,杉徑何時宿石樓,1
135,徑何時宿石樓湘,1
136,何時宿石樓湘聲,1
137,時宿石樓湘聲穿,1
138,宿石樓湘聲穿古,1
139,石樓湘聲穿古竇,1
140,樓湘聲穿古竇華,1
141,湘聲穿古竇華影,1
142,聲穿古竇華影在,1
143,穿古竇華影在空,1
144,古竇華影在空舟,1
145,竇華影在空舟惆,1
146,華影在空舟惆悵,1
147,影在空舟惆悵雲,1
148,在空舟惆悵雲門,1
149,空舟惆悵雲門路,1
150,舟惆悵雲門路無,1
151,惆悵雲門路無因,1
152,悵雲門路無因得,1
153,雲門路無因得從,1
154,門路無因得從遊,1
155,路無因得從遊西,1
156,無因得從遊西風,1
157,因得從遊西風吹,1
158,得從遊西風吹遠,1
159,從遊西風吹遠蟬,1
160,遊西風吹遠蟬驛,1
161,西風吹遠蟬驛路,1
162,風吹遠蟬驛路在,1
163,吹遠蟬驛路在雲,1
164,遠蟬驛路在雲邊,1
165,蟬驛路在雲邊獨,1
166,驛路在雲邊獨夢,1
167,路在雲邊獨夢諸,1
168,在雲邊獨夢諸山,1
169,雲邊獨夢諸山外,1
170,邊獨夢諸山外高,1
171,獨夢諸山外高談,1
172,夢諸山外高談大,1
173,諸山外高談大旆,1
174,山外高談大旆前,1
175,外高談大旆前夜,1
176,高談大旆前夜燈,1
177,談大旆前夜燈分,1
178,大旆前夜燈分楚,1
179,旆前夜燈分楚塞,1
180,前夜燈分楚塞秋,1
181,夜燈分楚塞秋角,1
182,燈分楚塞秋角滿,1
183,分楚塞秋角滿湘,1
184,楚塞秋角滿湘船,1
185,塞秋角滿湘船郡,1
186,秋角滿湘船郡邑,1
187,角滿湘船郡邑多,1
188,滿湘船郡邑多岩,1
189,湘船郡邑多岩竇,1
190,船郡邑多岩竇何,1
191,郡邑多岩竇何方,1
192,邑多岩竇何方便,1
193,多岩竇何方便學,1
194,岩竇何方便學仙,1
195,竇何方便學仙吟,1
196,何方便學仙吟去,1
197,方便學仙吟去望,1
198,便學仙吟去望雙,1
199,學仙吟去望雙旌,1
200,仙吟去望雙旌滄,1
201,吟去望雙旌滄洲,1
202,去望雙旌滄洲晚,1
203,望雙旌滄洲晚氣,1
204,雙旌滄洲晚氣清,1
205,旌滄洲晚氣清遙,1
206,滄洲晚氣清遙分,1
207,洲晚氣清遙分高,1
208,晚氣清遙分高嶽,1
209,氣清遙分高嶽色,1
210,清遙分高嶽色亂,1
211,遙分高嶽色亂出,1
212,分高嶽色亂出遠,1
213,高嶽色亂出遠蟬,1
214,嶽色亂出遠蟬聲,1
215,色亂出遠蟬聲楚,1
216,亂出遠蟬聲楚霽,1
217,出遠蟬聲楚霽雲,1
218,遠蟬聲楚霽雲連,1
219,蟬聲楚霽雲連寺,1
220,聲楚霽雲連寺湘,1
221,楚霽雲連寺湘寒,1
222,霽雲連寺湘寒浪,1
223,雲連寺湘寒浪浸,1
224,連寺湘寒浪浸城,1
225,寺湘寒浪浸城孤,1
226,湘寒浪浸城孤猿,1
227,寒浪浸城孤猿不,1
228,浪浸城孤猿不可,1
229,浸城孤猿不可聽,1
230,城孤猿不可聽一,1
231,孤猿不可聽一聽,1
232,猿不可聽一聽白,1
233,不可聽一聽白髭,1
234,可聽一聽白髭生,1
235,聽一聽白髭生關,1
236,一聽白髭生關河,1
237,聽白髭生關河度,1
238,白髭生關河度幾,1
239,髭生關河度幾重,1
240,生關河度幾重邊,1
241,關河度幾重邊色,1
242,河度幾重邊色上,1
243,度幾重邊色上離,1
244,幾重邊色上離容,1
245,重邊色上離容灞,1
246,邊色上離容灞水,1
247,色上離容灞水方,1
248,上離容灞水方為,1
249,離容灞水方為別,1
250,容灞水方為別沙,1
251,灞水方為別沙場,1
252,水方為別沙場又,1
253,方為別沙場又入,1
254,為別沙場又入冬,1
255,別沙場又入冬曙,1
256,沙場又入冬曙雕,1
257,場又入冬曙雕回,1
258,又入冬曙雕回大,1
259,入冬曙雕回大旆,1
260,冬曙雕回大旆夕,1
261,曙雕回大旆夕雪,1
