排名,詞彙,出現次數
1,風雲喜際,1
2,雲喜際會,1
3,喜際會雷,1
4,際會雷雨,1
5,會雷雨遂,1
6,雷雨遂流,1
7,雨遂流滋,1
8,遂流滋薦,1
9,流滋薦幣,1
10,滋薦幣虛,1
11,薦幣虛陳,1
12,幣虛陳禮,1
13,虛陳禮動,1
14,陳禮動天,1
15,禮動天實,1
16,動天實精,1
17,天實精思,1
18,實精思漸,1
19,精思漸侵,1
20,思漸侵九,1
21,漸侵九夏,1
22,侵九夏節,1
23,九夏節複,1
24,夏節複在,1
25,節複在三,1
26,複在三春,1
27,在三春時,1
28,三春時霢,1
29,春時霢霂,1
30,時霢霂垂,1
31,霢霂垂朱,1
32,霂垂朱闕,1
33,垂朱闕飄,1
34,朱闕飄颻,1
35,闕飄颻入,1
36,飄颻入綠,1
37,颻入綠墀,1
38,入綠墀郊,1
39,綠墀郊坰,1
40,墀郊坰既,1
41,郊坰既沾,1
42,坰既沾足,1
43,既沾足黍,1
44,沾足黍稷,1
45,足黍稷有,1
46,黍稷有豐,1
47,稷有豐期,1
48,有豐期百,1
49,豐期百辟,1
50,期百辟同,1
51,百辟同康,1
52,辟同康樂,1
53,同康樂萬,1
54,康樂萬方,1
55,樂萬方佇,1
56,萬方佇雍,1
57,方佇雍熙,1
58,佇雍熙良,1
59,雍熙良工,1
60,熙良工運,1
61,良工運精,1
62,工運精思,1
63,運精思巧,1
64,精思巧極,1
65,思巧極似,1
66,巧極似有,1
67,極似有神,1
68,似有神臨,1
69,有神臨窗,1
70,神臨窗忽,1
71,臨窗忽睹,1
72,窗忽睹繁,1
73,忽睹繁陰,1
74,睹繁陰合,1
75,繁陰合再,1
76,陰合再盼,1
77,合再盼真,1
78,再盼真假,1
79,盼真假殊,1
80,真假殊未,1
81,假殊未分,1
82,殊未分輦,1
83,未分輦路,1
84,分輦路生,1
85,輦路生春,1
86,路生春草,1
87,生春草上,1
88,春草上林,1
89,草上林花,1
90,上林花發,1
91,林花發時,1
92,花發時憑,1
93,發時憑高,1
94,時憑高何,1
95,憑高何限,1
96,高何限意,1
97,何限意無,1
98,限意無複,1
99,意無複侍,1
100,無複侍臣,1
101,複侍臣知,1
102,侍臣知注,1
103,臣知注想,1
104,知注想待,1
105,注想待元,1
106,想待元老,1
107,待元老識,1
108,元老識君,1
109,老識君恨,1
110,識君恨不,1
111,君恨不早,1
112,恨不早我,1
113,不早我家,1
114,早我家柱,1
115,我家柱石,1
116,家柱石衰,1
117,柱石衰憂,1
118,石衰憂來,1
119,衰憂來學,1
120,憂來學丘,1
121,來學丘禱,1
122,學丘禱上,1
123,丘禱上元,1
124,禱上元高,1
125,上元高會,1
126,元高會集,1
127,高會集群,1
128,會集群仙,1
129,集群仙心,1
130,群仙心齋,1
131,仙心齋何,1
132,心齋何事,1
133,齋何事欲,1
134,何事欲祈,1
135,事欲祈年,1
136,欲祈年丹,1
137,祈年丹誠,1
138,年丹誠儻,1
139,丹誠儻徹,1
140,誠儻徹玉,1
141,儻徹玉帝,1
142,徹玉帝座,1
143,玉帝座且,1
144,帝座且共,1
145,座且共吾,1
146,且共吾人,1
147,共吾人慶,1
148,吾人慶大,1
149,人慶大田,1
150,慶大田蓂,1
151,大田蓂生,1
152,田蓂生三,1
153,蓂生三五,1
154,生三五葉,1
155,三五葉初,1
156,五葉初齊,1
157,葉初齊上,1
158,初齊上元,1
159,齊上元羽,1
160,上元羽客,1
161,元羽客出,1
162,羽客出桃,1
163,客出桃蹊,1
164,出桃蹊不,1
165,桃蹊不愛,1
166,蹊不愛仙,1
167,不愛仙家,1
168,愛仙家登,1
169,仙家登真,1
170,家登真訣,1
171,登真訣願,1
172,真訣願蒙,1
173,訣願蒙四,1
174,願蒙四海,1
175,蒙四海福,1
176,四海福黔,1
177,海福黔黎,1
178,福黔黎人,1
179,黔黎人皆,1
180,黎人皆苦,1
181,人皆苦炎,1
182,皆苦炎熱,1
183,苦炎熱我,1
184,炎熱我愛,1
185,熱我愛夏,1
186,我愛夏日,1
187,愛夏日長,1
188,夏日長李,1
189,日長李昂,1
190,長李昂熏,1
191,李昂熏風,1
192,昂熏風自,1
193,熏風自南,1
194,風自南來,1
195,自南來殿,1
196,南來殿閣,1
197,來殿閣生,1
198,殿閣生微,1
199,閣生微涼,1
200,生微涼柳,1
201,微涼柳公,1
202,涼柳公權,1
