排名,詞彙,出現次數
1,漢家,2
2,風吹,2
3,春風,2
4,此何,2
5,人知,2
6,處若,2
7,若教,2
8,世間,2
9,塞外,1
10,外虜,1
11,虜塵,1
12,塵飛,1
13,飛頻,1
14,頻年,1
15,年出,1
16,出武,1
17,武威,1
18,威死,1
19,死生,1
20,生隨,1
21,隨玉,1
22,玉劍,1
23,劍辛,1
24,辛苦,1
25,苦向,1
26,向金,1
27,金微,1
28,微久,1
29,久戍,1
30,戍人,1
31,人將,1
32,將老,1
33,老長,1
34,長征,1
35,征馬,1
36,馬不,1
37,不肥,1
38,肥仍,1
39,仍聞,1
40,聞酒,1
41,酒泉,1
42,泉郡,1
43,郡已,1
44,已合,1
45,合數,1
46,數重,1
47,重圍,1
48,圍俗,1
49,俗吏,1
50,吏三,1
51,三年,1
52,年何,1
53,何足,1
54,足論,1
55,論每,1
56,每將,1
57,將榮,1
58,榮辱,1
59,辱在,1
60,在朝,1
61,朝昏,1
62,昏才,1
63,才微,1
64,微易,1
65,易向,1
66,向風,1
67,風塵,1
68,塵老,1
69,老身,1
70,身賤,1
71,賤難,1
72,難酬,1
73,酬知,1
74,知己,1
75,己恩,1
76,恩御,1
77,御苑,1
78,苑殘,1
79,殘鶯,1
80,鶯啼,1
81,啼落,1
82,落日,1
83,日黃,1
84,黃山,1
85,山細,1
86,細雨,1
87,雨濕,1
88,濕歸,1
89,歸軒,1
90,軒回,1
91,回首,1
92,首漢,1
93,家丞,1
94,丞相,1
95,相府,1
96,府昨,1
97,昨來,1
98,來誰,1
99,誰得,1
100,得掃,1
101,掃重,1
102,重門,1
103,門太,1
104,太子,1
105,子擅,1
106,擅元,1
107,元良,1
108,良宮,1
109,宮臣,1
110,臣命,1
111,命偉,1
112,偉長,1
113,長除,1
114,除榮,1
115,榮辭,1
116,辭會,1
117,會府,1
118,府直,1
119,直宿,1
120,宿總,1
121,總書,1
122,書坊,1
123,坊露,1
124,露濕,1
125,濕幽,1
126,幽岩,1
127,岩桂,1
128,桂風,1
129,吹便,1
130,便坐,1
131,坐桑,1
132,桑閣,1
133,閣連,1
134,連雲,1
135,雲一,1
136,一色,1
137,色池,1
138,池帶,1
139,帶月,1
140,月重,1
141,重光,1
142,光葉,1
143,葉死,1
144,死蘭,1
145,蘭無,1
146,無氣,1
147,氣荷,1
148,荷枯,1
149,枯水,1
150,水不,1
151,不香,1
152,香遙,1
153,遙聞,1
154,聞秋,1
155,秋興,1
156,興作,1
157,作言,1
158,言是,1
159,是晉,1
160,晉中,1
161,中郎,1
162,郎江,1
163,江水,1
164,水春,1
165,春沉,1
166,沉沉,1
167,沉上,1
168,上有,1
169,有雙,1
170,雙竹,1
171,竹林,1
172,林竹,1
173,竹葉,1
174,葉壞,1
175,壞水,1
176,水色,1
177,色郎,1
178,郎亦,1
179,亦壞,1
180,壞人,1
181,人心,1
182,心自,1
183,自嫁,1
184,嫁單,1
185,單于,1
186,于國,1
187,國長,1
188,長銜,1
189,銜漢,1
190,漢掖,1
191,掖悲,1
192,悲容,1
193,容顏,1
194,顏日,1
195,日憔,1
196,憔悴,1
197,悴有,1
198,有甚,1
199,甚畫,1
200,畫圖,1
201,圖時,1
202,時厭,1
203,厭踐,1
204,踐冰,1
205,冰霜,1
206,霜域,1
207,域嗟,1
208,嗟為,1
209,為邊,1
210,邊塞,1
211,塞人,1
212,人思,1
213,思從,1
214,從漠,1
215,漠南,1
216,南獵,1
217,獵一,1
218,一見,1
219,見漢,1
220,家塵,1
221,塵聞,1
222,聞有,1
223,有南,1
224,南河,1
225,河信,1
226,信傳,1
227,傳言,1
228,言殺,1
229,殺畫,1
230,畫師,1
231,師始,1
232,始知,1
233,知君,1
234,君念,1
235,念重,1
236,重更,1
237,更肯,1
238,肯惜,1
239,惜蛾,1
240,蛾眉,1
241,眉陌,1
242,陌頭,1
243,頭楊,1
244,楊柳,1
245,柳枝,1
246,枝已,1
247,已被,1
248,被春,1
249,吹妾,1
250,妾心,1
251,心正,1
252,正斷,1
253,斷絕,1
254,絕君,1
255,君懷,1
256,懷那,1
257,那得,1
258,得知,1
259,知青,1
260,青樓,1
261,樓含,1
262,含日,1
263,日光,1
264,光綠,1
265,綠池,1
266,池起,1
267,起風,1
268,風色,1
269,色贈,1
270,贈子,1
271,子同,1
272,同心,1
273,心花,1
274,花殷,1
275,殷勤,1
276,勤此,1
277,何極,1
278,極邀,1
279,邀歡,1
280,歡空,1
281,空佇,1
282,佇立,1
283,立望,1
284,望美,1
285,美頻,1
286,頻回,1
287,回顧,1
288,顧何,1
289,何時,1
290,時複,1
291,複采,1
292,采菱,1
293,菱江,1
294,江中,1
295,中密,1
296,密相,1
297,相遇,1
298,遇辟,1
299,辟惡,1
300,惡茱,1
301,茱萸,1
302,萸囊,1
303,囊延,1
304,延年,1
305,年菊,1
306,菊花,1
307,花酒,1
308,酒與,1
309,與子,1
310,子結,1
311,結綢,1
312,綢繆,1
313,繆丹,1
314,丹心,1
315,心此,1
316,何有,1
317,有北,1
318,北極,1
319,極嚴,1
320,嚴氣,1
321,氣升,1
322,升南,1
323,南至,1
324,至溫,1
325,溫風,1
326,風謝,1
327,謝調,1
328,調絲,1
329,絲競,1
330,競短,1
331,短歌,1
332,歌拂,1
333,拂枕,1
334,枕憐,1
335,憐長,1
336,長夜,1
337,夜帷,1
338,帷橫,1
339,橫雙,1
340,雙翡,1
341,翡翠,1
342,翠被,1
343,被卷,1
344,卷兩,1
345,兩鴛,1
346,鴛鴦,1
347,鴦婉,1
348,婉態,1
349,態不,1
350,不自,1
351,自得,1
352,得宛,1
353,宛轉,1
354,轉君,1
355,君王,1
356,王床,1
357,床二,1
358,二月,1
359,月芳,1
360,芳遊,1
361,遊始,1
362,始開,1
363,開軒,1
364,軒望,1
365,望曉,1
366,曉池,1
367,池綠,1
368,綠蘭,1
369,蘭日,1
370,日吐,1
371,吐葉,1
372,葉紅,1
373,紅蕊,1
374,蕊向,1
375,向盈,1
376,盈枝,1
377,枝柳,1
378,柳色,1
379,色行,1
380,行將,1
381,將改,1
382,改君,1
383,君心,1
384,心幸,1
385,幸莫,1
386,莫移,1
387,移陽,1
388,陽春,1
389,春遽,1
390,遽多,1
391,多意,1
392,意唯,1
393,唯願,1
394,願兩,1
395,兩人,1
396,知十,1
397,十月,1
398,月嚴,1
399,嚴陰,1
400,陰盛,1
401,盛霜,1
402,霜氣,1
403,氣下,1
404,下玉,1
405,玉台,1
406,台羅,1
407,羅衣,1
408,衣羞,1
409,羞自,1
410,自解,1
411,解綺,1
412,綺帳,1
413,帳待,1
414,待君,1
415,君開,1
416,開銀,1
417,銀箭,1
418,箭更,1
419,更籌,1
420,籌緩,1
421,緩金,1
422,金爐,1
423,爐香,1
424,香氣,1
425,氣來,1
426,來愁,1
427,愁仍,1
428,仍夜,1
429,夜未,1
430,未幾,1
431,幾已,1
432,已使,1
433,使炭,1
434,炭成,1
435,成灰,1
436,灰秋,1
437,秋風,1
438,風凜,1
439,凜凜,1
440,凜月,1
441,月依,1
442,依依,1
443,依飛,1
444,飛過,1
445,過高,1
446,高梧,1
447,梧影,1
448,影裏,1
449,裏時,1
450,時暗,1
451,暗處,1
452,教同,1
453,同眾,1
454,眾類,1
455,類世,1
456,間爭,1
457,爭得,1
458,得有,1
