排名,詞彙,出現次數
1,百姓不可活,2
2,那潭裏船車,2
3,潭裏船車鬧,2
4,裏船車鬧揚,2
5,船車鬧揚州,2
6,車鬧揚州銅,2
7,鬧揚州銅器,2
8,揚州銅器多,2
9,州銅器多三,2
10,銅器多三郎,2
11,器多三郎當,2
12,多三郎當殿,2
13,三郎當殿坐,2
14,郎當殿坐聽,2
15,當殿坐聽唱,2
16,殿坐聽唱得,2
17,騎馬來騎馬,2
18,馬來騎馬去,2
19,十姓胡中第,2
20,姓胡中第六,2
21,胡中第六胡,2
22,措大吃酒點,2
23,大吃酒點鹽,2
24,安龍頭枕龍,2
25,穆穆我後道,1
26,穆我後道應,1
27,我後道應千,1
28,後道應千齡,1
29,道應千齡登,1
30,應千齡登三,1
31,千齡登三處,1
32,齡登三處大,1
33,登三處大得,1
34,三處大得一,1
35,處大得一居,1
36,大得一居貞,1
37,得一居貞禮,1
38,一居貞禮惟,1
39,居貞禮惟崇,1
40,貞禮惟崇德,1
41,禮惟崇德樂,1
42,惟崇德樂以,1
43,崇德樂以和,1
44,德樂以和聲,1
45,樂以和聲百,1
46,以和聲百神,1
47,和聲百神仰,1
48,聲百神仰止,1
49,百神仰止天,1
50,神仰止天下,1
51,仰止天下文,1
52,止天下文明,1
53,天下文明闓,1
54,下文明闓陽,1
55,文明闓陽播,1
56,明闓陽播氣,1
57,闓陽播氣甄,1
58,陽播氣甄曜,1
59,播氣甄曜垂,1
60,氣甄曜垂明,1
61,甄曜垂明有,1
62,曜垂明有赫,1
63,垂明有赫圜,1
64,明有赫圜宰,1
65,有赫圜宰深,1
66,赫圜宰深仁,1
67,圜宰深仁曲,1
68,宰深仁曲成,1
69,深仁曲成日,1
70,仁曲成日麗,1
71,曲成日麗蒼,1
72,成日麗蒼璧,1
73,日麗蒼璧煙,1
74,麗蒼璧煙開,1
75,蒼璧煙開紫,1
76,璧煙開紫營,1
77,煙開紫營聿,1
78,開紫營聿遵,1
79,紫營聿遵幹,1
80,營聿遵幹享,1
81,聿遵幹享式,1
82,遵幹享式降,1
83,幹享式降鴻,1
84,享式降鴻禎,1
85,式降鴻禎欽,1
86,降鴻禎欽惟,1
87,鴻禎欽惟大,1
88,禎欽惟大帝,1
89,欽惟大帝載,1
90,惟大帝載仰,1
91,大帝載仰皇,1
92,帝載仰皇穹,1
93,載仰皇穹始,1
94,仰皇穹始命,1
95,皇穹始命田,1
96,穹始命田燭,1
97,始命田燭爰,1
98,命田燭爰啟,1
99,田燭爰啟郊,1
100,燭爰啟郊宮,1
101,爰啟郊宮雲,1
102,啟郊宮雲門,1
103,郊宮雲門駭,1
104,宮雲門駭聽,1
105,雲門駭聽雷,1
106,門駭聽雷鼓,1
107,駭聽雷鼓鳴,1
108,聽雷鼓鳴空,1
109,雷鼓鳴空神,1
110,鼓鳴空神其,1
111,鳴空神其介,1
112,空神其介祀,1
113,神其介祀景,1
114,其介祀景祚,1
115,介祀景祚斯,1
116,祀景祚斯融,1
117,景祚斯融八,1
118,祚斯融八音,1
119,斯融八音斯,1
120,融八音斯奏,1
121,八音斯奏三,1
122,音斯奏三獻,1
123,斯奏三獻畢,1
124,奏三獻畢陳,1
125,三獻畢陳寶,1
126,獻畢陳寶祚,1
127,畢陳寶祚惟,1
128,陳寶祚惟永,1
129,寶祚惟永暉,1
130,祚惟永暉光,1
131,惟永暉光日,1
132,永暉光日新,1
133,暉光日新疊,1
134,光日新疊璧,1
135,日新疊璧凝,1
136,新疊璧凝影,1
137,疊璧凝影皇,1
138,璧凝影皇壇,1
139,凝影皇壇路,1
140,影皇壇路編,1
141,皇壇路編珠,1
142,壇路編珠流,1
143,路編珠流彩,1
144,編珠流彩帝,1
145,珠流彩帝郊,1
146,流彩帝郊前,1
147,彩帝郊前已,1
148,帝郊前已奏,1
149,郊前已奏黃,1
150,前已奏黃鐘,1
151,已奏黃鐘歌,1
152,奏黃鐘歌大,1
153,黃鐘歌大呂,1
154,鐘歌大呂還,1
155,歌大呂還符,1
156,大呂還符寶,1
157,呂還符寶曆,1
158,還符寶曆祚,1
159,符寶曆祚昌,1
160,寶曆祚昌年,1
161,曆祚昌年昔,1
162,祚昌年昔在,1
163,昌年昔在炎,1
164,年昔在炎運,1
165,昔在炎運終,1
166,在炎運終中,1
167,炎運終中華,1
168,運終中華亂,1
169,終中華亂無,1
170,中華亂無象,1
171,華亂無象酆,1
172,亂無象酆郊,1
173,無象酆郊赤,1
174,象酆郊赤烏,1
175,酆郊赤烏見,1
176,郊赤烏見邙,1
177,赤烏見邙山,1
178,烏見邙山黑,1
179,見邙山黑雲,1
180,邙山黑雲上,1
181,山黑雲上大,1
182,黑雲上大賚,1
183,雲上大賚下,1
184,上大賚下周,1
185,大賚下周車,1
186,賚下周車禁,1
187,下周車禁暴,1
188,周車禁暴開,1
189,車禁暴開殷,1
190,禁暴開殷網,1
191,暴開殷網幽,1
192,開殷網幽明,1
193,殷網幽明同,1
194,網幽明同葉,1
195,幽明同葉贊,1
196,明同葉贊鼎,1
197,同葉贊鼎祚,1
198,葉贊鼎祚齊,1
199,贊鼎祚齊天,1
200,鼎祚齊天壤,1
201,祚齊天壤歌,1
202,齊天壤歌奏,1
203,天壤歌奏畢,1
204,壤歌奏畢兮,1
205,歌奏畢兮禮,1
206,奏畢兮禮獻,1
207,畢兮禮獻終,1
208,兮禮獻終六,1
209,禮獻終六龍,1
210,獻終六龍馭,1
211,終六龍馭兮,1
212,六龍馭兮神,1
213,龍馭兮神將,1
214,馭兮神將升,1
215,兮神將升明,1
216,神將升明德,1
217,將升明德感,1
218,升明德感兮,1
219,明德感兮非,1
220,德感兮非黍,1
221,感兮非黍稷,1
222,兮非黍稷降,1
223,非黍稷降福,1
224,黍稷降福簡,1
225,稷降福簡兮,1
226,降福簡兮祚,1
227,福簡兮祚休,1
228,簡兮祚休征,1
229,兮祚休征蘋,1
230,祚休征蘋蘩,1
231,休征蘋蘩禮,1
232,征蘋蘩禮著,1
233,蘋蘩禮著黍,1
234,蘩禮著黍稷,1
235,禮著黍稷誠,1
236,著黍稷誠微,1
237,黍稷誠微音,1
238,稷誠微音盈,1
239,誠微音盈鳳,1
240,微音盈鳳管,1
241,音盈鳳管彩,1
242,盈鳳管彩駐,1
243,鳳管彩駐龍,1
244,管彩駐龍旗,1
245,彩駐龍旗洪,1
246,駐龍旗洪歆,1
247,龍旗洪歆式,1
248,旗洪歆式就,1
249,洪歆式就介,1
250,歆式就介福,1
251,式就介福攸,1
252,就介福攸歸,1
253,介福攸歸送,1
254,福攸歸送樂,1
255,攸歸送樂有,1
256,歸送樂有闋,1
257,送樂有闋靈,1
258,樂有闋靈馭,1
259,有闋靈馭遄,1
260,闋靈馭遄飛,1
261,靈馭遄飛大,1
262,馭遄飛大陰,1
263,遄飛大陰凝,1
264,飛大陰凝至,1
265,大陰凝至化,1
266,陰凝至化真,1
267,凝至化真耀,1
268,至化真耀蘊,1
269,化真耀蘊軒,1
270,真耀蘊軒儀,1
271,耀蘊軒儀德,1
272,蘊軒儀德邁,1
273,軒儀德邁娥,1
274,儀德邁娥台,1
275,德邁娥台敞,1
276,邁娥台敞仁,1
277,娥台敞仁高,1
278,台敞仁高姒,1
279,敞仁高姒幄,1
