排名,詞彙,出現次數
1,無題,2
2,題偶,1
3,偶因,1
4,因狂,1
5,狂疾,1
6,疾成,1
7,成殊,1
8,殊類,1
9,類災,1
10,災患,1
11,患相,1
12,相仍,1
13,仍不,1
14,不可,1
15,可逃,1
16,逃今,1
17,今日,1
18,日爪,1
19,爪牙,1
20,牙誰,1
21,誰敢,1
22,敢敵,1
23,敵當,1
24,當時,1
25,時聲,1
26,聲跡,1
27,跡共,1
28,共相,1
29,相高,1
30,高我,1
31,我為,1
32,為異,1
33,異物,1
34,物蓬,1
35,蓬茅,1
36,茅下,1
37,下君,1
38,君已,1
39,已乘,1
40,乘軺,1
41,軺氣,1
42,氣勢,1
43,勢豪,1
44,豪無,1
45,題此,1
46,此夕,1
47,夕溪,1
48,溪山,1
49,山對,1
50,對明,1
51,明月,1
52,月不,1
53,不成,1
54,成長,1
55,長嘯,1
56,嘯但,1
57,但成,1
58,成嗥,1
