排名,詞彙,出現次數
1,野麋蒙,1
2,麋蒙象,1
3,蒙象暫,1
4,象暫如,1
5,暫如犀,1
6,如犀心,1
7,犀心不,1
8,心不驚,1
9,不驚鷗,1
10,驚鷗角,1
11,鷗角駭,1
12,角駭雞,1
13,駭雞一,1
14,雞一路,1
15,一路好,1
16,路好山,1
17,好山無,1
18,山無伴,1
19,無伴看,1
20,伴看斷,1
21,看斷腸,1
22,斷腸煙,1
23,腸煙景,1
24,煙景寄,1
25,景寄猿,1
26,寄猿啼,1
27,猿啼錦,1
28,啼錦字,1
29,錦字龍,1
30,字龍梭,1
31,龍梭織,1
32,梭織錦,1
33,織錦篇,1
34,錦篇鳳,1
35,篇鳳凰,1
36,鳳凰文,1
37,凰文采,1
38,文采間,1
39,采間非,1
40,間非煙,1
41,非煙並,1
42,煙並他,1
43,並他時,1
44,他時世,1
45,時世新,1
46,世新花,1
47,新花樣,1
48,花樣虛,1
49,樣虛費,1
50,虛費工,1
51,費工夫,1
52,工夫不,1
53,夫不直,1
54,不直錢,1
55,直錢拂,1
56,錢拂拂,1
57,拂拂雲,1
58,拂雲衣,1
59,雲衣冠,1
60,衣冠紫,1
61,冠紫煙,1
62,紫煙已,1
63,煙已為,1
64,已為丁,1
65,為丁令,1
66,丁令一,1
67,令一千,1
68,一千年,1
69,千年留,1
70,年留君,1
71,留君且,1
72,君且伴,1
73,且伴居,1
74,伴居山,1
75,居山客,1
76,山客幸,1
77,客幸有,1
78,幸有松,1
79,有松梢,1
80,松梢明,1
81,梢明月,1
82,明月天,1
83,月天情,1
84,天情多,1
85,情多不,1
86,多不似,1
87,不似家,1
88,似家山,1
89,家山水,1
90,山水夜,1
91,水夜夜,1
92,夜夜聲,1
93,夜聲聲,1
94,聲聲旁,1
95,聲旁枕,1
96,旁枕流,1
97,枕流憶,1
98,流憶山,1
99,憶山泉,1
100,山泉詩,1
101,泉詩話,1
102,詩話總,1
103,話總龜,1
