排名,詞彙,出現次數
1,殷勤攀折贈行客,2
2,勤攀折贈行客此,2
3,攀折贈行客此去,2
4,折贈行客此去關,2
5,贈行客此去關山,2
6,行客此去關山雨,2
7,客此去關山雨雪,2
8,此去關山雨雪多,2
9,況是故園搖落夜,2
10,是故園搖落夜那,2
11,故園搖落夜那堪,2
12,園搖落夜那堪少,2
13,搖落夜那堪少婦,2
14,落夜那堪少婦獨,2
15,夜那堪少婦獨登,2
16,那堪少婦獨登樓,2
17,樓一自塞垣無李,2
18,一自塞垣無李蔡,2
19,自塞垣無李蔡何,2
20,塞垣無李蔡何人,2
21,垣無李蔡何人為,2
22,無李蔡何人為解,2
23,李蔡何人為解北,2
24,蔡何人為解北門,2
25,何人為解北門憂,2
26,繁華事逐東流水,2
27,華事逐東流水團,2
28,事逐東流水團扇,2
29,逐東流水團扇悲,2
30,東流水團扇悲歌,2
31,流水團扇悲歌萬,2
32,水團扇悲歌萬古,2
33,團扇悲歌萬古愁,2
34,君看西漢翟丞相,2
35,看西漢翟丞相鳳,2
36,西漢翟丞相鳳沼,2
37,漢翟丞相鳳沼朝,2
38,翟丞相鳳沼朝辭,2
39,丞相鳳沼朝辭暮,2
40,相鳳沼朝辭暮雀,2
41,鳳沼朝辭暮雀羅,2
42,去關山雨雪多況,1
43,關山雨雪多況是,1
44,山雨雪多況是故,1
45,雨雪多況是故園,1
46,雪多況是故園搖,1
47,多況是故園搖落,1
48,堪少婦獨登樓一,1
49,少婦獨登樓一自,1
50,婦獨登樓一自塞,1
51,獨登樓一自塞垣,1
52,登樓一自塞垣無,1
53,人為解北門憂繁,1
54,為解北門憂繁華,1
55,解北門憂繁華事,1
56,北門憂繁華事逐,1
57,門憂繁華事逐東,1
58,憂繁華事逐東流,1
59,扇悲歌萬古愁君,1
60,悲歌萬古愁君看,1
61,歌萬古愁君看西,1
62,萬古愁君看西漢,1
63,古愁君看西漢翟,1
64,愁君看西漢翟丞,1
65,沼朝辭暮雀羅讒,1
66,朝辭暮雀羅讒謗,1
67,辭暮雀羅讒謗潛,1
68,暮雀羅讒謗潛來,1
69,雀羅讒謗潛來起,1
70,羅讒謗潛來起百,1
71,讒謗潛來起百憂,1
72,謗潛來起百憂朝,1
73,潛來起百憂朝承,1
74,來起百憂朝承恩,1
75,起百憂朝承恩寵,1
76,百憂朝承恩寵暮,1
77,憂朝承恩寵暮仇,1
78,朝承恩寵暮仇讎,1
79,承恩寵暮仇讎火,1
80,恩寵暮仇讎火燒,1
81,寵暮仇讎火燒白,1
82,暮仇讎火燒白玉,1
83,仇讎火燒白玉非,1
84,讎火燒白玉非因,1
85,火燒白玉非因玷,1
86,燒白玉非因玷霜,1
87,白玉非因玷霜翦,1
88,玉非因玷霜翦紅,1
89,非因玷霜翦紅蘭,1
90,因玷霜翦紅蘭不,1
91,玷霜翦紅蘭不待,1
92,霜翦紅蘭不待秋,1
93,翦紅蘭不待秋花,1
94,紅蘭不待秋花落,1
95,蘭不待秋花落昭,1
96,不待秋花落昭陽,1
97,待秋花落昭陽誰,1
98,秋花落昭陽誰共,1
99,花落昭陽誰共輦,1
100,落昭陽誰共輦月,1
101,昭陽誰共輦月明,1
102,陽誰共輦月明長,1
103,誰共輦月明長信,1
104,共輦月明長信獨,1
105,輦月明長信獨登,1
106,月明長信獨登樓,1
107,明長信獨登樓繁,1
108,長信獨登樓繁華,1
109,信獨登樓繁華事,1
110,獨登樓繁華事逐,1
111,登樓繁華事逐東,1
112,樓繁華事逐東流,1
113,扇悲歌萬古愁隴,1
114,悲歌萬古愁隴水,1
115,歌萬古愁隴水潺,1
116,萬古愁隴水潺湲,1
117,古愁隴水潺湲隴,1
118,愁隴水潺湲隴樹,1
119,隴水潺湲隴樹黃,1
120,水潺湲隴樹黃征,1
121,潺湲隴樹黃征人,1
122,湲隴樹黃征人隴,1
123,隴樹黃征人隴上,1
124,樹黃征人隴上盡,1
125,黃征人隴上盡思,1
126,征人隴上盡思鄉,1
127,人隴上盡思鄉馬,1
128,隴上盡思鄉馬嘶,1
129,上盡思鄉馬嘶斜,1
130,盡思鄉馬嘶斜日,1
131,思鄉馬嘶斜日朔,1
132,鄉馬嘶斜日朔風,1
133,馬嘶斜日朔風急,1
134,嘶斜日朔風急雁,1
135,斜日朔風急雁過,1
136,日朔風急雁過寒,1
137,朔風急雁過寒雲,1
138,風急雁過寒雲邊,1
139,急雁過寒雲邊思,1
140,雁過寒雲邊思長,1
141,過寒雲邊思長殘,1
142,寒雲邊思長殘月,1
143,雲邊思長殘月出,1
144,邊思長殘月出林,1
145,思長殘月出林明,1
146,長殘月出林明劍,1
147,殘月出林明劍戟,1
148,月出林明劍戟平,1
149,出林明劍戟平沙,1
150,林明劍戟平沙隔,1
151,明劍戟平沙隔水,1
152,劍戟平沙隔水見,1
153,戟平沙隔水見牛,1
154,平沙隔水見牛羊,1
155,沙隔水見牛羊橫,1
156,隔水見牛羊橫行,1
157,水見牛羊橫行俱,1
158,見牛羊橫行俱是,1
159,牛羊橫行俱是封,1
160,羊橫行俱是封侯,1
161,橫行俱是封侯者,1
162,行俱是封侯者誰,1
163,俱是封侯者誰斬,1
164,是封侯者誰斬樓,1
165,封侯者誰斬樓蘭,1
166,侯者誰斬樓蘭獻,1
167,者誰斬樓蘭獻未,1
168,誰斬樓蘭獻未央,1
169,斬樓蘭獻未央裴,1
170,樓蘭獻未央裴回,1
171,蘭獻未央裴回漢,1
172,獻未央裴回漢月,1
173,未央裴回漢月滿,1
174,央裴回漢月滿邊,1
175,裴回漢月滿邊州,1
176,回漢月滿邊州照,1
177,漢月滿邊州照盡,1
178,月滿邊州照盡天,1
179,滿邊州照盡天涯,1
180,邊州照盡天涯到,1
181,州照盡天涯到隴,1
182,照盡天涯到隴頭,1
183,盡天涯到隴頭影,1
184,天涯到隴頭影轉,1
185,涯到隴頭影轉銀,1
186,到隴頭影轉銀河,1
187,隴頭影轉銀河寰,1
188,頭影轉銀河寰海,1
189,影轉銀河寰海靜,1
190,轉銀河寰海靜光,1
191,銀河寰海靜光分,1
192,河寰海靜光分玉,1
193,寰海靜光分玉塞,1
194,海靜光分玉塞古,1
195,靜光分玉塞古今,1
196,光分玉塞古今愁,1
197,分玉塞古今愁笳,1
198,玉塞古今愁笳吹,1
199,塞古今愁笳吹遠,1
200,古今愁笳吹遠戍,1
201,今愁笳吹遠戍孤,1
202,愁笳吹遠戍孤烽,1
203,笳吹遠戍孤烽滅,1
204,吹遠戍孤烽滅雁,1
205,遠戍孤烽滅雁下,1
206,戍孤烽滅雁下平,1
207,孤烽滅雁下平沙,1
208,烽滅雁下平沙萬,1
209,滅雁下平沙萬里,1
210,雁下平沙萬里秋,1
211,下平沙萬里秋況,1
212,平沙萬里秋況是,1
213,沙萬里秋況是故,1
214,萬里秋況是故園,1
215,里秋況是故園搖,1
216,秋況是故園搖落,1
217,堪少婦獨登樓邊,1
218,少婦獨登樓邊聲,1
219,婦獨登樓邊聲四,1
220,獨登樓邊聲四合,1
221,登樓邊聲四合殷,1
222,樓邊聲四合殷河,1
223,邊聲四合殷河流,1
224,聲四合殷河流雨,1
225,四合殷河流雨雪,1
226,合殷河流雨雪飛,1
227,殷河流雨雪飛來,1
228,河流雨雪飛來遍,1
229,流雨雪飛來遍隴,1
230,雨雪飛來遍隴頭,1
231,雪飛來遍隴頭鐵,1
232,飛來遍隴頭鐵嶺,1
233,來遍隴頭鐵嶺探,1
234,遍隴頭鐵嶺探人,1
235,隴頭鐵嶺探人迷,1
236,頭鐵嶺探人迷鳥,1
237,鐵嶺探人迷鳥道,1
238,嶺探人迷鳥道陰,1
239,探人迷鳥道陰山,1
240,人迷鳥道陰山飛,1
241,迷鳥道陰山飛將,1
242,鳥道陰山飛將濕,1
243,道陰山飛將濕貂,1
244,陰山飛將濕貂裘,1
245,山飛將濕貂裘斜,1
246,飛將濕貂裘斜飄,1
247,將濕貂裘斜飄旌,1
248,濕貂裘斜飄旌旆,1
249,貂裘斜飄旌旆過,1
250,裘斜飄旌旆過戎,1
251,斜飄旌旆過戎帳,1
252,飄旌旆過戎帳半,1
253,旌旆過戎帳半雜,1
254,旆過戎帳半雜風,1
255,過戎帳半雜風沙,1
256,戎帳半雜風沙入,1
257,帳半雜風沙入戍,1
258,半雜風沙入戍樓,1
259,雜風沙入戍樓一,1
260,風沙入戍樓一自,1
261,沙入戍樓一自塞,1
262,入戍樓一自塞垣,1
263,戍樓一自塞垣無,1
264,人為解北門憂行,1
265,為解北門憂行路,1
266,解北門憂行路艱,1
267,北門憂行路艱難,1
268,門憂行路艱難不,1
269,憂行路艱難不復,1
270,行路艱難不復歌,1
271,路艱難不復歌故,1
272,艱難不復歌故人,1
273,難不復歌故人榮,1
274,不復歌故人榮達,1
275,復歌故人榮達我,1
276,歌故人榮達我蹉,1
277,故人榮達我蹉跎,1
278,人榮達我蹉跎雙,1
279,榮達我蹉跎雙輪,1
280,達我蹉跎雙輪晚,1
281,我蹉跎雙輪晚上,1
282,蹉跎雙輪晚上銅,1
283,跎雙輪晚上銅台,1
284,雙輪晚上銅台雪,1
285,輪晚上銅台雪一,1
286,晚上銅台雪一葉,1
287,上銅台雪一葉春,1
288,銅台雪一葉春浮,1
289,台雪一葉春浮瘴,1
290,雪一葉春浮瘴海,1
291,一葉春浮瘴海波,1
292,葉春浮瘴海波自,1
293,春浮瘴海波自古,1
294,浮瘴海波自古要,1
295,瘴海波自古要津,1
296,海波自古要津皆,1
297,波自古要津皆若,1
298,自古要津皆若此,1
299,古要津皆若此方,1
300,要津皆若此方今,1
301,津皆若此方今失,1
302,皆若此方今失路,1
303,若此方今失路欲,1
304,此方今失路欲如,1
305,方今失路欲如何,1
306,今失路欲如何君,1
307,失路欲如何君看,1
308,路欲如何君看西,1
309,欲如何君看西漢,1
310,如何君看西漢翟,1
311,何君看西漢翟丞,1
312,沼朝辭暮雀羅紫,1
313,朝辭暮雀羅紫陌,1
314,辭暮雀羅紫陌金,1
315,暮雀羅紫陌金堤,1
316,雀羅紫陌金堤映,1
317,羅紫陌金堤映綺,1
318,紫陌金堤映綺羅,1
319,陌金堤映綺羅遊,1
320,金堤映綺羅遊人,1
321,堤映綺羅遊人處,1
322,映綺羅遊人處處,1
323,綺羅遊人處處動,1
324,羅遊人處處動離,1
325,遊人處處動離歌,1
326,人處處動離歌陰,1
327,處處動離歌陰移,1
328,處動離歌陰移古,1
329,動離歌陰移古戍,1
330,離歌陰移古戍迷,1
331,歌陰移古戍迷芳,1
332,陰移古戍迷芳草,1
333,移古戍迷芳草花,1
334,古戍迷芳草花帶,1
335,戍迷芳草花帶殘,1
336,迷芳草花帶殘陽,1
337,芳草花帶殘陽落,1
338,草花帶殘陽落遠,1
339,花帶殘陽落遠波,1
340,帶殘陽落遠波臺,1
341,殘陽落遠波臺上,1
342,陽落遠波臺上少,1
343,落遠波臺上少年,1
344,遠波臺上少年吹,1
345,波臺上少年吹白,1
346,臺上少年吹白雪,1
347,上少年吹白雪樓,1
348,少年吹白雪樓中,1
349,年吹白雪樓中思,1
350,吹白雪樓中思婦,1
351,白雪樓中思婦斂,1
352,雪樓中思婦斂青,1
353,樓中思婦斂青蛾,1
354,中思婦斂青蛾殷,1
355,思婦斂青蛾殷勤,1
356,婦斂青蛾殷勤攀,1
357,斂青蛾殷勤攀折,1
358,青蛾殷勤攀折贈,1
359,蛾殷勤攀折贈行,1
360,去關山雨雪多逃,1
361,關山雨雪多逃暑,1
362,山雨雪多逃暑迎,1
363,雨雪多逃暑迎春,1
364,雪多逃暑迎春複,1
365,多逃暑迎春複送,1
366,逃暑迎春複送秋,1
367,暑迎春複送秋無,1
368,迎春複送秋無非,1
369,春複送秋無非綠,1
370,複送秋無非綠蟻,1
371,送秋無非綠蟻滿,1
372,秋無非綠蟻滿杯,1
373,無非綠蟻滿杯浮,1
374,非綠蟻滿杯浮百,1
375,綠蟻滿杯浮百年,1
376,蟻滿杯浮百年莫,1
377,滿杯浮百年莫惜,1
378,杯浮百年莫惜千,1
379,浮百年莫惜千回,1
380,百年莫惜千回醉,1
381,年莫惜千回醉一,1
382,莫惜千回醉一盞,1
383,惜千回醉一盞能,1
