排名,詞彙,出現次數
1,山,42
2,雲,35
3,風,33
4,寒,29
5,人,29
6,月,28
7,高,24
8,來,23
9,日,23
10,過,22
11,水,22
12,去,22
13,開,22
14,遠,21
15,秋,21
16,松,21
17,行,21
18,中,21
19,門,20
20,城,20
21,不,20
22,天,19
23,雨,19
24,何,19
25,上,19
26,回,18
27,石,18
28,見,18
29,白,18
30,知,18
31,夜,18
32,下,18
33,客,17
34,朝,17
35,出,17
36,道,17
37,雪,17
38,滿,16
39,應,16
40,長,16
41,盡,16
42,多,16
43,生,16
44,草,16
45,別,15
46,林,15
47,歸,15
48,清,15
49,思,15
50,在,15
51,起,15
52,深,15
53,海,14
54,孤,14
55,方,14
56,一,14
57,落,14
58,竹,14
59,此,14
60,新,14
61,禪,14
62,青,13
63,時,13
64,地,13
65,無,13
66,經,13
67,東,13
68,暮,12
69,還,12
70,難,12
71,南,12
72,從,12
73,到,12
74,有,12
75,未,12
76,連,12
77,僧,11
78,入,11
79,江,11
80,路,11
81,空,11
82,欲,11
83,樹,11
84,吟,11
85,花,11
86,近,10
87,誰,10
88,春,10
89,關,10
90,遙,10
91,向,10
92,動,10
93,浮,10
94,書,10
95,峰,10
96,名,10
97,殘,10
98,鳥,10
99,宿,10
100,西,10
101,心,10
102,煙,10
103,臨,10
104,氣,10
105,野,9
106,複,9
107,閑,9
108,看,9
109,垂,9
110,楚,9
111,積,9
112,半,9
113,家,9
114,舊,9
115,千,9
116,聞,9
117,年,9
118,自,9
119,苔,9
120,同,9
121,驚,9
122,分,9
123,相,9
124,玉,9
125,留,9
126,波,9
127,光,9
128,泉,8
129,聽,8
130,衣,8
131,流,8
132,與,8
133,處,8
134,鴻,8
135,絕,8
136,因,8
137,香,8
138,居,8
139,五,8
140,鶴,8
141,詩,8
142,重,8
143,三,8
144,葉,8
145,池,8
146,古,8
147,今,8
148,燈,8
149,更,8
150,離,8
151,岸,8
152,霜,8
153,溪,8
154,前,8
155,宮,8
156,獨,7
157,迎,7
158,色,7
159,吏,7
160,隱,7
161,嶺,7
162,島,7
163,問,7
164,發,7
165,枝,7
166,期,7
167,盤,7
168,聲,7
169,共,7
170,逢,7
171,樓,7
172,木,7
173,宵,7
174,徑,7
175,龍,7
176,迥,7
177,坐,7
178,事,7
179,平,7
180,後,7
181,初,7
182,台,7
183,將,7
184,疏,7
185,闕,6
186,身,6
187,又,6
188,是,6
189,間,6
190,幾,6
191,裏,6
192,為,6
193,飛,6
194,通,6
195,鄉,6
196,外,6
197,邊,6
198,望,6
199,國,6
200,華,6
201,轉,6
202,翠,6
203,庭,6
204,蘭,6
205,作,6
206,公,6
207,王,6
208,寺,6
209,影,6
210,隨,6
211,徹,6
212,數,6
213,卷,6
214,幽,6
215,子,6
216,歲,6
217,能,6
218,窗,6
219,河,6
220,集,6
221,塵,6
222,州,6
223,雙,6
224,吹,6
225,禁,6
226,靜,6
227,鳴,6
228,終,6
229,星,6
230,萬,6
231,登,5
232,尋,5
233,齊,5
234,蒼,5
235,映,5
236,縣,5
237,境,5
238,晚,5
239,帆,5
240,荒,5
241,使,5
242,掛,5
243,安,5
244,沙,5
245,房,5
246,跡,5
247,陰,5
248,馬,5
249,隔,5
250,待,5
251,暫,5
252,往,5
253,磬,5
254,蕭,5
255,岩,5
256,招,5
257,君,5
258,苦,5
259,頂,5
260,晴,5
261,明,5
262,當,5
263,並,5
264,洞,5
265,夕,5
266,漸,5
267,眠,5
268,湖,5
269,衰,5
270,塞,5
271,故,5
272,少,5
273,圓,5
274,對,5
275,忽,5
276,諸,5
277,里,5
278,田,5
279,盈,5
280,紅,5
281,漢,5
282,似,5
283,惜,5
284,射,5
285,片,5
286,耀,5
287,豐,5
288,情,4
289,會,4
290,掃,4
291,席,4
292,秦,4
293,閣,4
294,雄,4
295,和,4
296,久,4
297,酒,4
298,散,4
299,幹,4
300,井,4
301,斷,4
302,可,4
303,旆,4
304,露,4
305,窮,4
306,景,4
307,仙,4
308,陽,4
309,飄,4
310,已,4
311,內,4
312,學,4
313,堂,4
314,燒,4
315,廣,4
316,若,4
317,臘,4
318,罷,4
319,邑,4
320,掩,4
321,定,4
322,愁,4
323,舟,4
324,莫,4
325,猿,4
326,官,4
327,騎,4
328,柳,4
329,語,4
330,四,4
331,辭,4
332,賦,4
333,洲,4
334,壑,4
335,漲,4
336,筵,4
337,陵,4
338,夾,4
339,九,4
340,亂,4
341,史,4
342,師,4
343,橋,4
344,郡,4
345,曉,4
346,車,4
347,親,4
348,意,4
349,俗,4
350,埃,4
351,履,4
352,越,4
353,太,4
354,急,4
355,失,4
356,嶽,4
357,歌,4
358,劍,4
359,喧,3
360,亭,3
361,禽,3
362,文,3
363,友,3
364,住,3
365,橫,3
366,凝,3
367,大,3
368,棹,3
369,北,3
370,疊,3
371,滅,3
372,持,3
373,霽,3
374,催,3
375,乘,3
376,夏,3
377,泛,3
378,調,3
379,唯,3
380,帝,3
381,棧,3
382,照,3
383,藥,3
384,滴,3
385,題,3
386,猶,3
387,侶,3
388,精,3
389,舍,3
390,得,3
391,寂,3
392,老,3
393,峽,3
394,遊,3
395,就,3
396,兼,3
397,壘,3
398,川,3
399,懸,3
400,淚,3
401,枕,3
402,漏,3
403,蟲,3
404,默,3
405,亦,3
406,吾,3
407,兄,3
408,頻,3
409,念,3
410,縱,3
411,暑,3
412,啼,3
413,蟬,3
414,岳,3
415,條,3
416,涼,3
417,帳,3
418,引,3
419,俱,3
420,啟,3
421,良,3
422,須,3
423,侵,3
424,洗,3
425,呈,3
426,尚,3
427,弟,3
428,拂,3
429,塔,3
430,傳,3
431,霧,3
432,張,3
433,沒,3
434,言,3
435,以,3
436,百,3
437,守,3
438,繁,3
439,細,3
440,密,3
441,揚,3
442,移,3
443,霄,3
444,靈,3
445,曾,3
446,逐,3
447,遺,3
448,結,3
449,籍,3
450,輕,3
451,欹,3
452,曆,3
453,窺,3
454,潭,3
455,先,3
456,隴,3
457,全,3
458,仰,3
459,微,3
460,偏,3
461,幕,3
462,寄,3
463,濤,3
464,令,3
465,游,3
466,臣,3
467,爐,3
468,碧,3
469,銷,3
470,如,3
471,攀,3
472,蜀,3
473,休,3
474,臺,3
475,冷,3
476,素,3
477,躡,3
478,霞,3
479,成,3
480,府,3
481,麋,3
482,虛,3
483,只,3
484,堪,3
485,迷,3
486,瀑,3
487,興,3
488,黃,3
489,籠,3
490,金,3
491,銀,3
492,功,3
493,封,3
494,土,3
495,臥,2
496,忘,2
497,者,2
498,正,2
499,徒,2
500,惠,2
501,化,2
502,信,2
503,悠,2
504,哉,2
505,絮,2
506,裳,2
507,攜,2
508,琴,2
509,湘,2
510,宜,2
511,蕙,2
512,論,2
513,宅,2
514,昔,2
515,步,2
516,止,2
517,閒,2
518,鐘,2
519,雅,2
520,巾,2
521,非,2
522,掌,2
523,壇,2
524,然,2
525,寥,2
526,眾,2
527,頭,2
528,溝,2
529,杏,2
530,狖,2
531,謝,2
532,眺,2
533,話,2
534,杉,2
535,元,2
536,戎,2
537,宗,2
538,兵,2
539,拭,2
540,紛,2
541,送,2
542,投,2
543,凍,2
544,屨,2
545,痕,2
546,我,2
547,京,2
548,病,2
549,遲,2
550,至,2
551,紫,2
552,趣,2
553,貧,2
554,煩,2
555,巴,2
556,即,2
557,懷,2
558,叫,2
559,旗,2
560,笳,2
561,楊,2
562,豈,2
563,燭,2
564,憶,2
565,容,2
566,館,2
567,茲,2
568,旬,2
569,刻,2
570,息,2
571,牛,2
572,冰,2
573,床,2
574,謁,2
575,否,2
576,推,2
577,法,2
578,敵,2
579,講,2
580,涉,2
581,偈,2
582,請,2
583,餘,2
584,才,2
585,印,2
586,滄,2
587,交,2
588,傾,2
589,食,2
590,暗,2
591,沖,2
592,荷,2
593,角,2
594,騶,2
595,裴,2
596,易,2
597,灘,2
598,廟,2
599,淮,2
600,津,2
601,籬,2
602,豔,2
603,拆,2
604,杯,2
605,極,2
606,目,2
607,繞,2
608,載,2
609,小,2
610,埋,2
611,帶,2
612,麗,2
613,墳,2
614,簷,2
615,早,2
616,幌,2
617,倚,2
618,偃,2
619,賽,2
620,唐,2
621,隋,2
622,穴,2
623,黑,2
624,危,2
625,停,2
626,赤,2
627,節,2
628,夷,2
629,首,2
630,灑,2
631,磧,2
632,砂,2
633,儀,2
634,茶,2
635,暇,2
636,省,2
637,晉,2
638,答,2
639,籌,2
640,參,2
641,踏,2
642,報,2
643,程,2
644,麥,2
645,畫,2
646,圭,2
647,歡,2
648,科,2
649,榮,2
650,第,2
651,芳,2
652,遂,2
653,雁,2
654,政,2
655,揮,2
656,纓,2
657,諫,2
658,立,2
659,疑,2
660,豪,2
661,晝,2
662,溜,2
663,宦,2
664,褐,2
665,抽,2
666,毫,2
667,溫,2
668,低,2
669,折,2
670,乳,2
671,竇,2
672,足,2
673,嵐,2
674,愛,2
675,直,2
676,依,2
677,像,2
678,髮,2
679,性,2
680,勿,2
681,魚,2
682,蟾,2
683,階,2
684,乖,2
685,珊,2
686,瀾,2
687,醉,2
688,瑤,2
689,曙,2
690,壁,2
691,擁,2
692,濃,2
693,筇,2
694,蹤,2
695,樂,2
696,差,2
697,拜,2
698,資,2
699,牆,2
700,皓,2
701,鯨,2
702,口,2
703,蚌,2
704,合,2
705,浪,2
706,綠,2
707,買,2
708,蓋,2
709,編,2
710,葬,2
711,神,2
712,衛,2
713,彩,2
714,搜,2
715,軍,2
716,比,2
717,夢,2
718,旌,2
719,驅,2
720,膏,2
721,覆,2
722,桂,2
723,茂,2
724,粉,2
725,詠,2
726,乍,2
727,瑞,2
728,巢,2
729,潛,2
730,梅,2
731,珠,2
732,秀,2
733,表,2
734,吐,2
735,憧,2
736,業,1
737,逸,1
738,果,1
739,拾,1
740,要,1
741,柴,1
742,扃,1
743,芸,1
744,替,1
745,僻,1
746,雖,1
747,機,1
748,淩,1
749,準,1
750,厚,1
751,傷,1
752,父,1
753,嶂,1
754,指,1
755,儻,1
756,劄,1
757,斑,1
758,邛,1
759,尉,1
760,補,1
761,卑,1
762,承,1
763,乃,1
764,嫋,1
765,蔭,1
766,澌,1
767,孫,1
768,求,1
769,蒔,1
770,申,1
771,椒,1
772,負,1
773,況,1
774,嘶,1
775,閉,1
776,脫,1
777,群,1
778,斂,1
779,屋,1
780,暝,1
781,燃,1
782,佳,1
783,那,1
784,緩,1
785,旅,1
786,促,1
787,命,1
788,浩,1
789,菊,1
790,燕,1
791,察,1
792,暌,1
793,阻,1
794,郊,1
795,但,1
796,歇,1
797,園,1
798,浦,1
799,沈,1
800,翻,1
801,嫌,1
802,寧,1
803,曲,1
804,獵,1
805,壯,1
806,饌,1
807,鬥,1
808,再,1
809,塘,1
810,倦,1
811,曹,1
812,臧,1
813,獻,1
814,壽,1
815,強,1
816,棲,1
817,寐,1
818,棱,1
819,汙,1
820,禮,1
821,畔,1
822,於,1
823,底,1
824,層,1
825,萍,1
826,漱,1
827,馭,1
828,之,1
829,勉,1
830,途,1
831,汝,1
832,戀,1
833,賞,1
834,蔣,1
835,搖,1
836,被,1
837,袖,1
838,蕊,1
839,蝶,1
840,怪,1
841,鱗,1
842,皴,1
843,梢,1
844,澗,1
845,屈,1
846,鄰,1
847,畹,1
848,均,1
849,採,1
850,擷,1
851,紉,1
852,佩,1
853,巷,1
854,什,1
855,讀,1
856,構,1
857,塗,1
858,油,1
859,閱,1
860,槧,1
861,架,1
862,蛩,1
863,律,1
864,孰,1
865,仍,1
866,蔡,1
867,凋,1
868,祈,1
869,誠,1
870,巫,1
871,女,1
872,祠,1
873,橈,1
874,荻,1
875,跳,1
876,或,1
877,墀,1
878,湟,1
879,志,1
880,讎,1
881,校,1
882,潔,1
883,膳,1
884,慶,1
885,浙,1
886,延,1
887,慕,1
888,橘,1
889,逃,1
890,辨,1
891,稽,1
892,司,1
893,副,1
894,營,1
895,胡,1
896,桃,1
897,汾,1
898,涯,1
899,壤,1
900,鹽,1
901,味,1
902,穗,1
903,斜,1
904,偶,1
905,昏,1
906,聊,1
907,整,1
908,柏,1
909,姓,1
910,字,1
911,最,1
912,及,1
913,覲,1
914,且,1
915,坑,1
916,鄂,1
917,渚,1
918,菲,1
919,鈞,1
920,衡,1
921,薦,1
922,沅,1
923,畏,1
924,駕,1
925,禹,1
926,己,1
927,蒲,1
928,寇,1
929,鞭,1
930,垣,1
931,函,1
932,專,1
933,篋,1
934,紙,1
935,啻,1
936,眼,1
937,真,1
938,哲,1
939,濫,1
940,活,1
941,獄,1
942,威,1
943,右,1
944,賴,1
945,典,1
946,濟,1
947,克,1
948,致,1
949,本,1
950,佐,1
951,錢,1
952,獬,1
953,豸,1
954,翔,1
955,院,1
956,彈,1
957,奏,1
958,班,1
959,浣,1
960,玄,1
961,旨,1
962,佛,1
963,勝,1
964,氛,1
965,繼,1
966,焚,1
967,接,1
968,厭,1
969,短,1
970,舄,1
971,童,1
972,解,1
973,鴛,1
974,秘,1
975,放,1
976,腰,1
977,染,1
978,翰,1
979,收,1
980,丹,1
981,陛,1
982,覺,1
983,濯,1
984,渠,1
985,酬,1
986,羨,1
987,返,1
988,顧,1
989,漁,1
990,伴,1
991,恣,1
992,沿,1
993,洄,1
994,沐,1
995,浴,1
996,叢,1
997,鬆,1
998,頃,1
999,蘚,1
1000,蘿,1
1001,龕,1
1002,瞑,1
1003,諳,1
1004,告,1
1005,筆,1
1006,商,1
1007,緣,1
1008,鹿,1
1009,瘴,1
1010,餐,1
1011,便,1
1012,炎,1
1013,柱,1
1014,所,1
1015,賓,1
1016,榻,1
1017,假,1
1018,務,1
1019,恨,1
1020,既,1
1021,謂,1
1022,音,1
1023,瀉,1
1024,汀,1
1025,鷺,1
1026,舸,1
1027,沚,1
1028,蓂,1
1029,超,1
1030,芒,1
1031,澈,1
1032,枉,1
1033,值,1
1034,亞,1
1035,防,1
1036,肯,1
1037,袁,1
1038,嵌,1
1039,雛,1
1040,基,1
1041,愧,1
1042,拘,1
1043,系,1
1044,衲,1
1045,減,1
1046,消,1
1047,修,1
1048,孝,1
1049,琉,1
1050,璃,1
1051,談,1
1052,布,1
1053,銅,1
1054,瓶,1
1055,侍,1
1056,寡,1
1057,區,1
1058,李,1
1059,絳,1
1060,砧,1
1061,缺,1
1062,訪,1
1063,嘹,1
1064,唳,1
1065,候,1
1066,世,1
1067,維,1
1068,宰,1
1069,市,1
1070,饒,1
1071,犢,1
1072,賣,1
1073,鉏,1
1074,甘,1
1075,桐,1
1076,迸,1
1077,幡,1
1078,御,1
1079,苑,1
1080,嵩,1
1081,寞,1
1082,剡,1
1083,杪,1
1084,遣,1
1085,說,1
1086,魂,1
1087,鵲,1
1088,支,1
1089,頤,1
1090,雞,1
1091,練,1
1092,晶,1
1093,熒,1
1094,胎,1
1095,憑,1
1096,欄,1
1097,蓬,1
1098,萊,1
1099,朗,1
1100,賤,1
1101,價,1
1102,輪,1
1103,他,1
1104,酌,1
1105,歎,1
1106,沉,1
1107,淪,1
1108,碣,1
1109,代,1
1110,謫,1
1111,竟,1
1112,薄,1
1113,永,1
1114,藤,1
1115,蔓,1
1116,纖,1
1117,避,1
1118,嵾,1
1119,峨,1
1120,驛,1
1121,葦,1
1122,蘋,1
1123,鄱,1
1124,二,1
1125,陝,1
1126,周,1
1127,恩,1
1128,除,1
1129,左,1
1130,掖,1
1131,闌,1
1132,槍,1
1133,甲,1
1134,鐵,1
1135,違,1
1136,許,1
1137,陳,1
1138,妨,1
1139,蕉,1
1140,豁,1
1141,蒸,1
1142,震,1
1143,濠,1
1144,梁,1
1145,束,1
1146,赴,1
1147,郭,1
1148,譙,1
1149,桑,1
1150,柘,1
1151,願,1
1152,杜,1
1153,勢,1
1154,蛾,1
1155,眉,1
1156,識,1
1157,鬢,1
1158,錦,1
1159,勳,1
1160,勇,1
1161,恭,1
1162,執,1
1163,賢,1
1164,虜,1
1165,襲,1
1166,禦,1
1167,走,1
1168,兔,1
1169,瞋,1
1170,鷹,1
1171,邸,1
1172,位,1
1173,列,1
1174,憲,1
1175,遷,1
1176,籲,1
1177,選,1
1178,帥,1
1179,議,1
1180,肩,1
1181,闈,1
1182,繡,1
1183,服,1
1184,羈,1
1185,羽,1
1186,英,1
1187,朔,1
1188,戰,1
1189,荀,1
1190,氏,1
1191,藝,1
1192,霍,1
1193,計,1
1194,旄,1
1195,皆,1
1196,劇,1
1197,尹,1
1198,美,1
1199,趙,1
1200,象,1
1201,舉,1
1202,盆,1
1203,盧,1
1204,犬,1
1205,吠,1
1206,溟,1
1207,滻,1
1208,疆,1
1209,盜,1
1210,祥,1
1211,稼,1
1212,胥,1
1213,稅,1
1214,教,1
1215,謠,1
1216,聖,1
1217,聰,1
1218,蒙,1
1219,廨,1
1220,宇,1
1221,街,1
1222,場,1
1223,署,1
1224,崇,1
1225,把,1
1226,爵,1
1227,潘,1
1228,貴,1
1229,邵,1
1230,勸,1
1231,蓮,1
1232,耕,1
1233,穀,1
1234,鳧,1
1235,必,1
1236,互,1
1237,玲,1
1238,瓏,1
1239,物,1
1240,瘠,1
1241,透,1
1242,隙,1
1243,增,1
1244,攬,1
1245,冒,1
1246,尺,1
1247,賀,1
1248,委,1
1249,稀,1
