排名,詞彙,出現次數
1,不,6
2,日,6
3,人,6
4,雨,5
5,雲,5
6,欲,4
7,山,4
8,一,3
9,聲,3
10,溪,3
11,月,3
12,意,3
13,將,3
14,青,3
15,處,3
16,天,3
17,微,3
18,感,3
19,恩,3
20,眠,2
21,夜,2
22,鳥,2
23,空,2
24,遠,2
25,蕭,2
26,潺,2
27,習,2
28,影,2
29,知,2
30,來,2
31,覺,2
32,衣,2
33,寒,2
34,綠,2
35,春,2
36,明,2
37,更,2
38,出,2
39,海,2
40,如,2
41,上,2
42,去,2
43,望,2
44,彎,2
45,色,2
46,中,2
47,橋,2
48,通,2
49,水,2
50,行,2
51,波,2
52,耿,2
53,何,2
54,深,1
55,淺,1
56,越,1
57,庭,1
58,木,1
59,落,1
60,葉,1
61,時,1
62,聽,1
63,辨,1
64,流,1
65,燈,1
66,光,1
67,滿,1
68,窗,1
69,入,1
70,棟,1
71,裏,1
72,渾,1
73,是,1
74,曉,1
75,但,1
76,裳,1
77,濕,1
78,江,1
79,南,1
80,食,1
81,早,1
82,二,1
83,杜,1
84,鵑,1
85,鳴,1
86,暖,1
87,初,1
88,晴,1
89,浴,1
90,蠶,1
91,當,1
92,社,1
93,改,1
94,火,1
95,待,1
96,清,1
97,喜,1
98,瓜,1
99,田,1
100,好,1
101,令,1
102,憶,1
103,邵,1
104,平,1
105,塔,1
106,廟,1
107,招,1
108,提,1
109,登,1
110,臨,1
111,碧,1
112,西,1
113,漸,1
114,飛,1
115,低,1
116,稍,1
117,與,1
118,霞,1
119,近,1
120,齊,1
121,遷,1
122,喬,1
123,未,1
124,得,1
125,徒,1
126,躡,1
127,梯,1
128,野,1
129,膺,1
130,辟,1
131,命,1
132,掩,1
133,柴,1
134,扉,1
135,黃,1
136,卷,1
137,猶,1
138,豈,1
139,歸,1
140,馬,1
141,留,1
142,苔,1
143,蘚,1
144,跡,1
145,脫,1
146,薜,1
147,蘿,1
148,他,1
149,相,1
150,思,1
151,邊,1
152,少,1
153,化,1
154,為,1
155,虹,1
156,浦,1
157,東,1
158,條,1
159,後,1
160,五,1
161,片,1
162,輪,1
163,勢,1
164,隨,1
165,度,1
166,形,1
167,跨,1
168,還,1
169,飲,1
170,持,1
171,送,1
172,使,1
173,車,1
174,雄,1
175,晚,1
176,秋,1
177,高,1
178,曙,1
179,河,1
180,成,1
181,鵲,1
182,已,1
183,機,1
184,罷,1
185,女,1
186,應,1
187,過,1
188,殊,1
189,開,1
190,練,1
191,類,1
192,動,1
193,尋,1
194,源,1
195,可,1
196,到,1
197,複,1
198,謝,1
199,公,1
200,遺,1
201,詠,1
202,池,1
203,夾,1
204,津,1
205,古,1
206,往,1
207,在,1
208,年,1
209,草,1
210,自,1
211,宜,1
212,際,1
213,香,1
214,愛,1
215,新,1
216,今,1
217,悲,1
218,路,1
219,丈,1
220,夫,1
221,寧,1
222,有,1
223,淚,1
224,心,1
225,頭,1
226,血,1
227,滴,1
228,染,1
229,地,1
