排名,詞彙,出現次數
1,小閣愜幽尋周遭,1
2,閣愜幽尋周遭萬,1
3,愜幽尋周遭萬竹,1
4,幽尋周遭萬竹森,1
5,尋周遭萬竹森誰,1
6,周遭萬竹森誰知,1
7,遭萬竹森誰知一,1
8,萬竹森誰知一沼,1
9,竹森誰知一沼內,1
10,森誰知一沼內亦,1
11,誰知一沼內亦有,1
12,知一沼內亦有五,1
13,一沼內亦有五湖,1
14,沼內亦有五湖心,1
15,內亦有五湖心釣,1
16,亦有五湖心釣直,1
17,有五湖心釣直魚,1
18,五湖心釣直魚應,1
19,湖心釣直魚應笑,1
20,心釣直魚應笑身,1
21,釣直魚應笑身閑,1
22,直魚應笑身閑樂,1
23,魚應笑身閑樂自,1
24,應笑身閑樂自深,1
25,笑身閑樂自深晚,1
26,身閑樂自深晚來,1
27,閑樂自深晚來春,1
28,樂自深晚來春醉,1
29,自深晚來春醉熟,1
30,深晚來春醉熟香,1
31,晚來春醉熟香餌,1
32,來春醉熟香餌任,1
33,春醉熟香餌任浮,1
34,醉熟香餌任浮沈,1
35,熟香餌任浮沈世,1
36,香餌任浮沈世間,1
37,餌任浮沈世間泉,1
38,任浮沈世間泉石,1
39,浮沈世間泉石本,1
40,沈世間泉石本無,1
41,世間泉石本無價,1
42,間泉石本無價那,1
43,泉石本無價那更,1
44,石本無價那更天,1
45,本無價那更天然,1
46,無價那更天然落,1
47,價那更天然落景,1
48,那更天然落景中,1
49,更天然落景中漢,1
50,天然落景中漢佩,1
51,然落景中漢佩琮,1
52,落景中漢佩琮琤,1
53,景中漢佩琮琤寒,1
54,中漢佩琮琤寒溜,1
55,漢佩琮琤寒溜雨,1
56,佩琮琤寒溜雨秦,1
57,琮琤寒溜雨秦簫,1
58,琤寒溜雨秦簫縹,1
59,寒溜雨秦簫縹緲,1
60,溜雨秦簫縹緲夜,1
61,雨秦簫縹緲夜敲,1
62,秦簫縹緲夜敲風,1
63,簫縹緲夜敲風一,1
64,縹緲夜敲風一方,1
65,緲夜敲風一方清,1
66,夜敲風一方清氣,1
67,敲風一方清氣群,1
68,風一方清氣群陰,1
69,一方清氣群陰伏,1
70,方清氣群陰伏半,1
71,清氣群陰伏半局,1
72,氣群陰伏半局閑,1
73,群陰伏半局閑棋,1
74,陰伏半局閑棋萬,1
75,伏半局閑棋萬慮,1
76,半局閑棋萬慮空,1
77,局閑棋萬慮空借,1
78,閑棋萬慮空借問,1
79,棋萬慮空借問主,1
80,萬慮空借問主人,1
81,慮空借問主人能,1
82,空借問主人能住,1
83,借問主人能住久,1
84,問主人能住久後,1
85,主人能住久後來,1
86,人能住久後來好,1
87,能住久後來好事,1
88,住久後來好事有,1
89,久後來好事有誰,1
90,後來好事有誰同,1
91,來好事有誰同堂,1
92,好事有誰同堂開,1
93,事有誰同堂開凍,1
94,有誰同堂開凍石,1
95,誰同堂開凍石千,1
96,同堂開凍石千年,1
97,堂開凍石千年翠,1
98,開凍石千年翠藝,1
99,凍石千年翠藝講,1
100,石千年翠藝講秋,1
101,千年翠藝講秋膠,1
102,年翠藝講秋膠百,1
