排名,詞彙,出現次數
1,何以,2
2,野田,1
3,田荊,1
4,荊棘,1
5,棘春,1
6,春閨,1
7,閨閣,1
8,閣綺,1
9,綺羅,1
10,羅新,1
11,新出,1
12,出沒,1
13,沒頭,1
14,頭上,1
15,上日,1
16,日生,1
17,生死,1
18,死眼,1
19,眼前,1
20,前人,1
21,人欲,1
22,欲知,1
23,知我,1
24,我家,1
25,家在,1
26,在何,1
27,何處,1
28,處北,1
29,北邙,1
30,邙松,1
31,松柏,1
32,柏正,1
33,正為,1
34,為鄰,1
35,鄰洛,1
36,洛陽,1
37,陽女,1
38,女兒,1
39,兒羅,1
40,羅綺,1
41,綺多,1
42,多無,1
43,無奈,1
44,奈孤,1
45,孤翁,1
46,翁老,1
47,老去,1
48,去何,1
49,何奈,1
50,奈爾,1
51,爾何,1
52,何正,1
53,正色,1
54,色鴻,1
55,鴻燾,1
56,燾神,1
57,神思,1
58,思化,1
59,化伐,1
60,伐穹,1
61,穹施,1
62,施後,1
63,後承,1
64,承光,1
65,光負,1
66,負玄,1
67,玄設,1
68,設嘔,1
69,嘔淪,1
70,淪吐,1
71,吐萌,1
72,萌垠,1
73,垠倪,1
74,倪散,1
75,散截,1
76,截迷,1
77,迷腸,1
78,腸郗,1
79,郗曲,1
80,曲零,1
81,零霾,1
82,霾曀,1
83,曀雀,1
84,雀毀,1
85,毀龜,1
86,龜水,1
87,水健,1
88,健馳,1
89,馳禦,1
90,禦屈,1
91,屈拿,1
92,拿尾,1
93,尾研,1
94,研動,1
95,動袾,1
96,袾袾,1
97,袾哳,1
98,哳哳,1
99,哳用,1
100,用秘,1
101,秘功,1
102,功以,1
103,以嶺,1
104,嶺以,1
105,以穴,1
106,穴柂,1
107,柂薪,1
108,薪伐,1
109,伐藥,1
110,藥莽,1
111,莽榤,1
112,榤萬,1
113,萬茁,1
114,茁嘔,1
115,嘔律,1
116,律則,1
117,則祥,1
118,祥佛,1
119,佛倫,1
120,倫惟,1
121,惟薩,1
122,薩牡,1
123,牡虛,1
124,虛無,1
125,無有,1
126,有頤,1
127,頤咽,1
128,咽蕊,1
129,蕊屑,1
130,屑肇,1
131,肇素,1
132,素未,1
133,未來,1
134,來晦,1
135,晦明,1
136,明興,1
137,興滅,1
138,滅五,1
139,五行,1
140,行七,1
141,七曜,1
142,曜成,1
143,成此,1
144,此閏,1
145,閏餘,1
146,餘上,1
147,上帝,1
148,帝降,1
149,降靈,1
150,靈歲,1
151,歲且,1
152,且涒,1
153,涒徐,1
154,徐蛇,1
155,蛇蛻,1
156,蛻其,1
157,其皮,1
158,皮吾,1
159,吾亦,1
160,亦神,1
161,神攄,1
162,攄九,1
163,九九,1
164,九六,1
165,六六,1
166,六束,1
167,束身,1
168,身天,1
169,天除,1
170,除何,1
171,以充,1
172,充喉,1
173,喉吐,1
174,吐納,1
175,納太,1
176,太虛,1
177,虛何,1
178,以蔽,1
179,蔽踝,1
180,踝霞,1
181,霞袂,1
182,袂雲,1
183,雲袽,1
184,袽哀,1
185,哀爾,1
186,爾浮,1
187,浮生,1
188,生櫛,1
189,櫛比,1
190,比荒,1
191,荒墟,1
192,墟吾,1
193,吾複,1
194,複麗,1
195,麗氣,1
196,氣還,1
197,還形,1
198,形之,1
199,之初,1
200,初在,1
201,在帝,1
202,帝左,1
203,左右,1
204,右道,1
205,道濟,1
206,濟忽,1
207,忽諸,1
