排名,詞彙,出現次數
1,青青芳桂樹,1
2,青芳桂樹幽,1
3,芳桂樹幽陰,1
4,桂樹幽陰在,1
5,樹幽陰在庭,1
6,幽陰在庭軒,1
7,陰在庭軒向,1
8,在庭軒向日,1
9,庭軒向日陰,1
10,軒向日陰還,1
11,向日陰還合,1
12,日陰還合從,1
13,陰還合從風,1
14,還合從風葉,1
15,合從風葉乍,1
16,從風葉乍翻,1
17,風葉乍翻共,1
18,葉乍翻共看,1
19,乍翻共看霜,1
20,翻共看霜雪,1
21,共看霜雪後,1
22,看霜雪後終,1
23,霜雪後終不,1
24,雪後終不變,1
25,後終不變涼,1
26,終不變涼暄,1
27,不變涼暄介,1
28,變涼暄介胄,1
29,涼暄介胄鷹,1
30,暄介胄鷹揚,1
31,介胄鷹揚出,1
32,胄鷹揚出山,1
33,鷹揚出山林,1
34,揚出山林蟻,1
35,出山林蟻聚,1
36,山林蟻聚空,1
37,林蟻聚空忽,1
38,蟻聚空忽聞,1
39,聚空忽聞飛,1
40,空忽聞飛簡,1
41,忽聞飛簡報,1
42,聞飛簡報曾,1
43,飛簡報曾是,1
44,簡報曾是坐,1
45,報曾是坐籌,1
46,曾是坐籌功,1
47,是坐籌功迥,1
48,坐籌功迥夜,1
49,籌功迥夜昏,1
50,功迥夜昏氛,1
51,迥夜昏氛滅,1
52,夜昏氛滅危,1
53,昏氛滅危亭,1
54,氛滅危亭眺,1
55,滅危亭眺望,1
56,危亭眺望雄,1
57,亭眺望雄茂,1
58,眺望雄茂勳,1
59,望雄茂勳推,1
60,雄茂勳推世,1
61,茂勳推世上,1
62,勳推世上餘,1
63,推世上餘興,1
64,世上餘興寄,1
65,上餘興寄杯,1
66,餘興寄杯中,1
67,興寄杯中喜,1
68,寄杯中喜色,1
69,杯中喜色煙,1
70,中喜色煙霞,1
71,喜色煙霞改,1
72,色煙霞改歡,1
73,煙霞改歡忻,1
74,霞改歡忻裏,1
75,改歡忻裏巷,1
76,歡忻裏巷同,1
77,忻裏巷同幸,1
78,裏巷同幸茲,1
79,巷同幸茲尊,1
80,同幸茲尊俎,1
81,幸茲尊俎末,1
82,茲尊俎末飲,1
83,尊俎末飲至,1
84,俎末飲至又,1
85,末飲至又從,1
86,飲至又從公,1
