排名,詞彙,出現次數
116,天冬日淮,1
117,日淮上水,1
118,淮上水共,1
119,上水共行,1
120,水共行人,1
121,共行人遠,1
122,行人遠山,1
123,人遠山將,1
124,遠山將落,1
125,山將落日,1
126,將落日連,1
127,落日連春,1
128,日連春淮,1
129,連春淮有,1
130,春淮有雙,1
131,淮有雙鯉,1
132,有雙鯉莫,1
133,雙鯉莫忘,1
134,鯉莫忘尺,1
135,莫忘尺書,1
136,忘尺書傳,1
137,尺書傳柳,1
138,書傳柳今,1
139,傳柳今古,1
140,柳今古憑,1
141,今古憑君,1
142,古憑君一,1
143,憑君一贈,1
144,君一贈行,1
145,一贈行幾,1
146,贈行幾回,1
147,行幾回折,1
148,幾回折盡,1
149,回折盡複,1
150,折盡複重,1
151,盡複重生,1
152,複重生五,1
153,重生五株,1
154,生五株斜,1
155,五株斜傍,1
156,株斜傍淵,1
157,斜傍淵明,1
158,傍淵明宅,1
159,淵明宅千,1
160,明宅千樹,1
161,宅千樹低,1
162,千樹低垂,1
163,樹低垂太,1
164,低垂太尉,1
165,垂太尉營,1
166,太尉營臨,1
167,尉營臨水,1
168,營臨水帶,1
169,臨水帶煙,1
170,水帶煙藏,1
171,帶煙藏翡,1
172,煙藏翡翠,1
173,藏翡翠倚,1
174,翡翠倚風,1
175,翠倚風兼,1
176,倚風兼雨,1
177,風兼雨宿,1
178,兼雨宿流,1
179,雨宿流鶯,1
180,宿流鶯柳,1
181,流鶯柳隋,1
182,鶯柳隋皇,1
183,柳隋皇堤,1
184,隋皇堤畔,1
185,皇堤畔依,1
186,堤畔依依,1
187,畔依依在,1
188,依依在曾,1
189,依在曾惹,1
190,在曾惹當,1
191,曾惹當時,1
192,惹當時歌,1
193,當時歌吹,1
194,時歌吹聲,1
195,歌吹聲三,1
196,吹聲三峽,1
197,聲三峽聞,1
198,峽聞猿誰,1
199,聞猿誰向,1
200,猿誰向茲,1
201,誰向茲來,1
202,向茲來不,1
203,茲來不恨,1
204,來不恨生,1
205,不恨生聲,1
206,恨生聲聲,1
207,生聲聲都,1
208,聲聲都是,1
209,聲都是斷,1
210,都是斷腸,1
211,是斷腸聲,1
212,斷腸聲七,1
213,腸聲七千,1
214,聲七千裏,1
215,七千裏外,1
216,千裏外一,1
217,裏外一家,1
218,外一家住,1
219,一家住十,1
220,家住十二,1
221,住十二峰,1
222,十二峰前,1
223,二峰前獨,1
224,峰前獨自,1
225,前獨自行,1
226,獨自行瘴,1
227,自行瘴雨,1
228,行瘴雨晚,1
229,瘴雨晚藏,1
230,雨晚藏神,1
231,晚藏神女,1
232,藏神女廟,1
233,神女廟蠻,1
234,女廟蠻煙,1
235,廟蠻煙寒,1
236,蠻煙寒鎖,1
237,煙寒鎖夜,1
238,寒鎖夜郎,1
239,鎖夜郎城,1
240,夜郎城三,1
241,郎城三峽,1
242,城三峽聞,1
243,峽聞猿憑,1
244,聞猿憑君,1
245,猿憑君且,1
246,憑君且聽,1
247,君且聽哀,1
248,且聽哀吟,1
249,聽哀吟好,1
250,哀吟好會,1
251,吟好會待,1
252,好會待青,1
253,會待青雲,1
254,待青雲道,1
255,青雲道路,1
256,雲道路平,1
257,道路平燈,1
258,路平燈鐘,1
259,平燈鐘斷,1
260,燈鐘斷危,1
261,鐘斷危樓,1
262,斷危樓鳥,1
263,危樓鳥不,1
264,樓鳥不飛,1
265,鳥不飛熒,1
266,不飛熒熒,1
267,飛熒熒何,1
268,熒熒何處,1
269,熒何處最,1
270,何處最相,1
271,處最相宜,1
272,最相宜香,1
273,相宜香然,1
274,宜香然水,1
275,香然水寺,1
276,然水寺僧,1
277,水寺僧開,1
278,寺僧開卷,1
279,僧開卷筆,1
280,開卷筆寫,1
281,卷筆寫春,1
282,筆寫春幃,1
283,寫春幃客,1
284,春幃客著,1
285,幃客著詩,1
286,客著詩忽,1
287,著詩忽爾,1
288,詩忽爾思,1
289,忽爾思多,1
290,爾思多穿,1
291,思多穿壁,1
292,多穿壁處,1
293,穿壁處偶,1
294,壁處偶然,1
295,處偶然心,1
296,偶然心盡,1
297,然心盡斷,1
298,心盡斷纓,1
299,盡斷纓時,1
300,斷纓時燈,1
301,纓時燈孫,1
302,時燈孫康,1
303,燈孫康勤,1
304,孫康勤苦,1
305,康勤苦誰,1
306,勤苦誰能,1
307,苦誰能念,1
308,誰能念少,1
309,能念少減,1
310,念少減餘,1
311,少減餘光,1
312,減餘光借,1
313,餘光借與,1
314,光借與伊,1
