排名,詞彙,出現次數
1,堂開星斗邊,1
2,開星斗邊大,1
3,星斗邊大諫,1
4,斗邊大諫采,1
5,邊大諫采薇,1
6,大諫采薇還,1
7,諫采薇還禽,1
8,采薇還禽隱,1
9,薇還禽隱石,1
10,還禽隱石中,1
11,禽隱石中樹,1
12,隱石中樹月,1
13,石中樹月生,1
14,中樹月生池,1
15,樹月生池上,1
16,月生池上山,1
17,生池上山涼,1
18,池上山涼風,1
19,上山涼風吹,1
20,山涼風吹詠,1
21,涼風吹詠思,1
22,風吹詠思幽,1
23,吹詠思幽語,1
24,詠思幽語隔,1
25,思幽語隔禪,1
26,幽語隔禪關,1
27,語隔禪關莫,1
28,隔禪關莫擬,1
29,禪關莫擬歸,1
30,關莫擬歸城,1
31,莫擬歸城計,1
32,擬歸城計終,1
33,歸城計終妨,1
34,城計終妨此,1
35,計終妨此地,1
36,終妨此地閑,1
37,妨此地閑鬢,1
38,此地閑鬢髯,1
39,地閑鬢髯秋,1
40,閑鬢髯秋景,1
41,鬢髯秋景兩,1
42,髯秋景兩蒼,1
43,秋景兩蒼蒼,1
44,景兩蒼蒼靜,1
45,兩蒼蒼靜對,1
46,蒼蒼靜對茅,1
47,蒼靜對茅齋,1
48,靜對茅齋一,1
49,對茅齋一炷,1
50,茅齋一炷香,1
51,齋一炷香病,1
52,一炷香病後,1
53,炷香病後身,1
54,香病後身心,1
55,病後身心俱,1
56,後身心俱澹,1
57,身心俱澹泊,1
58,心俱澹泊老,1
59,俱澹泊老來,1
60,澹泊老來朋,1
61,泊老來朋友,1
62,老來朋友半,1
63,來朋友半凋,1
64,朋友半凋傷,1
65,友半凋傷峨,1
66,半凋傷峨眉,1
67,凋傷峨眉山,1
68,傷峨眉山色,1
69,峨眉山色侵,1
70,眉山色侵雲,1
71,山色侵雲直,1
72,色侵雲直巫,1
73,侵雲直巫峽,1
74,雲直巫峽灘,1
75,直巫峽灘聲,1
76,巫峽灘聲入,1
77,峽灘聲入夜,1
78,灘聲入夜長,1
79,聲入夜長猶,1
80,入夜長猶喜,1
81,夜長猶喜深,1
82,長猶喜深交,1
83,猶喜深交有,1
84,喜深交有支,1
85,深交有支遁,1
86,交有支遁時,1
87,有支遁時時,1
88,支遁時時音,1
89,遁時時音信,1
90,時時音信到,1
91,時音信到松,1
92,音信到松房,1
93,信到松房遠,1
94,到松房遠庵,1
95,松房遠庵枯,1
96,房遠庵枯葉,1
97,遠庵枯葉滿,1
98,庵枯葉滿群,1
99,枯葉滿群鹿,1
100,葉滿群鹿亦,1
101,滿群鹿亦相,1
102,群鹿亦相隨,1
103,鹿亦相隨頂,1
104,亦相隨頂骨,1
105,相隨頂骨生,1
106,隨頂骨生新,1
107,頂骨生新發,1
108,骨生新發庭,1
109,生新發庭松,1
110,新發庭松長,1
111,發庭松長舊,1
112,庭松長舊枝,1
113,松長舊枝禪,1
114,長舊枝禪高,1
115,舊枝禪高太,1
116,枝禪高太白,1
117,禪高太白月,1
118,高太白月行,1
119,太白月行出,1
120,白月行出祖,1
121,月行出祖師,1
122,行出祖師碑,1
123,出祖師碑亂,1
124,祖師碑亂後,1
125,師碑亂後潛,1
126,碑亂後潛來,1
127,亂後潛來此,1
128,後潛來此南,1
129,潛來此南人,1
130,來此南人總,1
131,此南人總不,1
132,南人總不知,1
