排名,詞彙,出現次數
1,霜飛十月中,1
2,飛十月中搖,1
3,十月中搖落,1
4,月中搖落眾,1
5,中搖落眾山,1
6,搖落眾山空,1
7,落眾山空孤,1
8,眾山空孤館,1
9,山空孤館閉,1
10,空孤館閉寒,1
11,孤館閉寒木,1
12,館閉寒木大,1
13,閉寒木大江,1
14,寒木大江生,1
15,木大江生夜,1
16,大江生夜風,1
17,江生夜風賦,1
18,生夜風賦詩,1
19,夜風賦詩忙,1
20,風賦詩忙有,1
21,賦詩忙有意,1
22,詩忙有意沈,1
23,忙有意沈約,1
24,有意沈約在,1
25,意沈約在關,1
26,沈約在關東,1
27,約在關東蕪,1
28,在關東蕪城,1
29,關東蕪城西,1
30,東蕪城西眺,1
31,蕪城西眺極,1
32,城西眺極蒼,1
33,西眺極蒼流,1
34,眺極蒼流漠,1
35,極蒼流漠漠,1
36,蒼流漠漠春,1
37,流漠漠春煙,1
38,漠漠春煙間,1
39,漠春煙間曙,1
40,春煙間曙樓,1
41,煙間曙樓瓜,1
42,間曙樓瓜步,1
43,曙樓瓜步早,1
44,樓瓜步早潮,1
45,瓜步早潮吞,1
46,步早潮吞建,1
47,早潮吞建業,1
48,潮吞建業蒜,1
49,吞建業蒜山,1
50,建業蒜山晴,1
51,業蒜山晴雪,1
52,蒜山晴雪照,1
53,山晴雪照揚,1
54,晴雪照揚州,1
55,雪照揚州隋,1
56,照揚州隋家,1
57,揚州隋家故,1
58,州隋家故事,1
59,隋家故事不,1
60,家故事不能,1
61,故事不能問,1
62,事不能問鶴,1
63,不能問鶴在,1
64,能問鶴在仙,1
65,問鶴在仙池,1
66,鶴在仙池期,1
67,在仙池期我,1
68,仙池期我遊,1
69,池期我遊翩,1
70,期我遊翩翩,1
71,我遊翩翩書,1
72,遊翩翩書記,1
73,翩翩書記早,1
74,翩書記早曾,1
75,書記早曾聞,1
76,記早曾聞二,1
77,早曾聞二十,1
78,曾聞二十年,1
79,聞二十年來,1
80,二十年來願,1
81,十年來願見,1
82,年來願見君,1
83,來願見君今,1
84,願見君今日,1
85,見君今日相,1
86,君今日相逢,1
87,今日相逢悲,1
88,日相逢悲白,1
89,相逢悲白髮,1
90,逢悲白髮同,1
91,悲白髮同時,1
92,白髮同時幾,1
93,髮同時幾許,1
94,同時幾許在,1
95,時幾許在青,1
96,幾許在青雲,1
97,許在青雲人,1
98,在青雲人從,1
99,青雲人從北,1
100,雲人從北固,1
101,人從北固山,1
102,從北固山邊,1
103,北固山邊去,1
104,固山邊去水,1
105,山邊去水到,1
106,邊去水到西,1
107,去水到西陵,1
108,水到西陵渡,1
109,到西陵渡口,1
110,西陵渡口分,1
111,陵渡口分會,1
112,渡口分會作,1
113,口分會作王,1
114,分會作王門,1
115,會作王門曳,1
116,作王門曳裾,1
117,王門曳裾客,1
118,門曳裾客為,1
119,曳裾客為余,1
120,裾客為余前,1
121,客為余前謝,1
122,為余前謝鮑,1
123,余前謝鮑將,1
124,前謝鮑將軍,1
125,謝鮑將軍龍,1
126,鮑將軍龍向,1
127,將軍龍向洞,1
128,軍龍向洞中,1
129,龍向洞中銜,1
130,向洞中銜雨,1
131,洞中銜雨出,1
132,中銜雨出鳥,1
133,銜雨出鳥從,1
134,雨出鳥從花,1
135,出鳥從花裏,1
136,鳥從花裏帶,1
137,從花裏帶香,1
138,花裏帶香飛,1
139,裏帶香飛白,1
140,帶香飛白雲,1
141,香飛白雲斷,1
142,飛白雲斷處,1
143,白雲斷處見,1
144,雲斷處見明,1
145,斷處見明月,1
146,處見明月黃,1
147,見明月黃葉,1
148,明月黃葉落,1
149,月黃葉落時,1
150,黃葉落時聞,1
151,葉落時聞擣,1
152,落時聞擣衣,1
153,時聞擣衣王,1
154,聞擣衣王氏,1
155,擣衣王氏家,1
156,衣王氏家山,1
157,王氏家山昔,1
158,氏家山昔在,1
159,家山昔在茲,1
160,山昔在茲陸,1
161,昔在茲陸機,1
162,在茲陸機為,1
163,茲陸機為賦,1
164,陸機為賦陸,1
165,機為賦陸雲,1
166,為賦陸雲詩,1
167,賦陸雲詩青,1
168,陸雲詩青蓮,1
169,雲詩青蓮香,1
170,詩青蓮香匝,1
171,青蓮香匝東,1
172,蓮香匝東西,1
173,香匝東西宇,1
174,匝東西宇日,1
175,東西宇日月,1
176,西宇日月與,1
177,宇日月與僧,1
178,日月與僧無,1
179,月與僧無盡,1
180,與僧無盡時,1
181,僧無盡時柳,1
182,無盡時柳家,1
183,盡時柳家汀,1
184,時柳家汀洲,1
185,柳家汀洲孟,1
186,家汀洲孟冬,1
187,汀洲孟冬月,1
188,洲孟冬月雲,1
189,孟冬月雲寒,1
190,冬月雲寒水,1
191,月雲寒水清,1
192,雲寒水清荻,1
193,寒水清荻花,1
194,水清荻花發,1
195,清荻花發一,1
196,荻花發一枝,1
197,花發一枝持,1
198,發一枝持贈,1
199,一枝持贈朝,1
200,枝持贈朝天,1
201,持贈朝天人,1
202,贈朝天人願,1
203,朝天人願比,1
204,天人願比蓬,1
205,人願比蓬萊,1
206,願比蓬萊殿,1
207,比蓬萊殿前,1
208,蓬萊殿前雪,1
209,萊殿前雪夜,1
210,殿前雪夜靜,1
211,前雪夜靜忽,1
212,雪夜靜忽疑,1
213,夜靜忽疑身,1
214,靜忽疑身是,1
215,忽疑身是夢,1
216,疑身是夢更,1
217,身是夢更聞,1
218,是夢更聞寒,1
219,夢更聞寒雨,1
220,更聞寒雨滴,1
221,聞寒雨滴芭,1
222,寒雨滴芭蕉,1
