排名,詞彙,出現次數
1,洞口飛瓊佩羽,1
2,口飛瓊佩羽霓,1
3,飛瓊佩羽霓香,1
4,瓊佩羽霓香風,1
5,佩羽霓香風飄,1
6,羽霓香風飄拂,1
7,霓香風飄拂使,1
8,香風飄拂使人,1
9,風飄拂使人迷,1
10,飄拂使人迷自,1
11,拂使人迷自從,1
12,使人迷自從邂,1
13,人迷自從邂逅,1
14,迷自從邂逅芙,1
15,自從邂逅芙蓉,1
16,從邂逅芙蓉帳,1
17,邂逅芙蓉帳不,1
18,逅芙蓉帳不數,1
19,芙蓉帳不數桃,1
20,蓉帳不數桃花,1
21,帳不數桃花流,1
22,不數桃花流水,1
23,數桃花流水溪,1
24,桃花流水溪枕,1
25,花流水溪枕繪,1
26,流水溪枕繪鴛,1
27,水溪枕繪鴛鴦,1
28,溪枕繪鴛鴦久,1
29,枕繪鴛鴦久與,1
30,繪鴛鴦久與棲,1
31,鴛鴦久與棲新,1
32,鴦久與棲新裁,1
33,久與棲新裁霧,1
34,與棲新裁霧縠,1
35,棲新裁霧縠鬥,1
36,新裁霧縠鬥神,1
37,裁霧縠鬥神雞,1
38,霧縠鬥神雞與,1
39,縠鬥神雞與郎,1
40,鬥神雞與郎酣,1
41,神雞與郎酣夢,1
42,雞與郎酣夢渾,1
43,與郎酣夢渾忘,1
44,郎酣夢渾忘曉,1
45,酣夢渾忘曉雞,1
46,夢渾忘曉雞亦,1
47,渾忘曉雞亦留,1
48,忘曉雞亦留連,1
49,曉雞亦留連不,1
50,雞亦留連不肯,1
51,亦留連不肯啼,1
52,留連不肯啼燈,1
53,連不肯啼燈鎖,1
54,不肯啼燈鎖蓮,1
55,肯啼燈鎖蓮花,1
56,啼燈鎖蓮花花,1
57,燈鎖蓮花花照,1
58,鎖蓮花花照罍,1
59,蓮花花照罍翠,1
60,花花照罍翠鈿,1
61,花照罍翠鈿同,1
62,照罍翠鈿同醉,1
63,罍翠鈿同醉楚,1
64,翠鈿同醉楚台,1
65,鈿同醉楚台巍,1
66,同醉楚台巍殘,1
67,醉楚台巍殘灰,1
68,楚台巍殘灰剔,1
69,台巍殘灰剔罷,1
70,巍殘灰剔罷攜,1
71,殘灰剔罷攜纖,1
72,灰剔罷攜纖手,1
73,剔罷攜纖手也,1
74,罷攜纖手也勝,1
75,攜纖手也勝金,1
76,纖手也勝金蓮,1
77,手也勝金蓮送,1
78,也勝金蓮送轍,1
79,勝金蓮送轍回,1
80,金蓮送轍回肱,1
81,蓮送轍回肱被,1
82,送轍回肱被當,1
83,轍回肱被當年,1
84,回肱被當年僅,1
85,肱被當年僅禦,1
86,被當年僅禦寒,1
87,當年僅禦寒青,1
88,年僅禦寒青樓,1
89,僅禦寒青樓慣,1
90,禦寒青樓慣染,1
91,寒青樓慣染血,1
92,青樓慣染血猩,1
93,樓慣染血猩紈,1
94,慣染血猩紈牙,1
95,染血猩紈牙床,1
96,血猩紈牙床舒,1
97,猩紈牙床舒卷,1
98,紈牙床舒卷鵷,1
99,牙床舒卷鵷鸞,1
100,床舒卷鵷鸞共,1
101,舒卷鵷鸞共正,1
102,卷鵷鸞共正值,1
103,鵷鸞共正值窗,1
104,鸞共正值窗櫺,1
105,共正值窗櫺月,1
106,正值窗櫺月一,1
107,值窗櫺月一團,1
108,窗櫺月一團韓,1
109,櫺月一團韓壽,1
110,月一團韓壽香,1
111,一團韓壽香從,1
112,團韓壽香從何,1
113,韓壽香從何處,1
114,壽香從何處傳,1
115,香從何處傳枕,1
116,從何處傳枕邊,1
117,何處傳枕邊芳,1
118,處傳枕邊芳馥,1
119,傳枕邊芳馥戀,1
120,枕邊芳馥戀嬋,1
121,邊芳馥戀嬋娟,1
122,芳馥戀嬋娟休,1
123,馥戀嬋娟休疑,1
124,戀嬋娟休疑粉,1
125,嬋娟休疑粉黛,1
126,娟休疑粉黛加,1
127,休疑粉黛加鋌,1
128,疑粉黛加鋌刃,1
129,粉黛加鋌刃玉,1
130,黛加鋌刃玉女,1
131,加鋌刃玉女旃,1
132,鋌刃玉女旃檀,1
133,刃玉女旃檀侍,1
134,玉女旃檀侍佛,1
135,女旃檀侍佛前,1
136,旃檀侍佛前黨,1
137,檀侍佛前黨家,1
138,侍佛前黨家風,1
139,佛前黨家風味,1
140,前黨家風味足,1
141,黨家風味足肥,1
142,家風味足肥羊,1
143,風味足肥羊綺,1
144,味足肥羊綺閣,1
145,足肥羊綺閣留,1
146,肥羊綺閣留人,1
147,羊綺閣留人漫,1
148,綺閣留人漫較,1
149,閣留人漫較量,1
150,留人漫較量萬,1
151,人漫較量萬羊,1
152,漫較量萬羊亦,1
153,較量萬羊亦是,1
154,量萬羊亦是男,1
155,萬羊亦是男兒,1
156,羊亦是男兒事,1
157,亦是男兒事莫,1
158,是男兒事莫學,1
159,男兒事莫學狂,1
160,兒事莫學狂夫,1
161,事莫學狂夫取,1
162,莫學狂夫取次,1
163,學狂夫取次嘗,1
164,狂夫取次嘗一,1
165,夫取次嘗一豆,1
166,取次嘗一豆聊,1
167,次嘗一豆聊供,1
168,嘗一豆聊供游,1
169,一豆聊供游冶,1
170,豆聊供游冶郎,1
171,聊供游冶郎去,1
172,供游冶郎去時,1
173,游冶郎去時忙,1
174,冶郎去時忙喚,1
175,郎去時忙喚鎖,1
176,去時忙喚鎖倉,1
177,時忙喚鎖倉琅,1
178,忙喚鎖倉琅入,1
179,喚鎖倉琅入門,1
180,鎖倉琅入門獨,1
181,倉琅入門獨慕,1
182,琅入門獨慕相,1
183,入門獨慕相如,1
184,門獨慕相如侶,1
185,獨慕相如侶欲,1
186,慕相如侶欲撥,1
187,相如侶欲撥瑤,1
188,如侶欲撥瑤琴,1
189,侶欲撥瑤琴彈,1
190,欲撥瑤琴彈鳳,1
191,撥瑤琴彈鳳凰,1
