排名,詞彙,出現次數
1,老病無樂事歲,1
2,病無樂事歲秋,1
3,無樂事歲秋悲,1
4,樂事歲秋悲更,1
5,事歲秋悲更長,1
6,歲秋悲更長窮,1
7,秋悲更長窮郊,1
8,悲更長窮郊日,1
9,更長窮郊日蕭,1
10,長窮郊日蕭索,1
11,窮郊日蕭索生,1
12,郊日蕭索生意,1
13,日蕭索生意已,1
14,蕭索生意已蒼,1
15,索生意已蒼黃,1
16,生意已蒼黃小,1
17,意已蒼黃小弟,1
18,已蒼黃小弟發,1
19,蒼黃小弟發亦,1
20,黃小弟發亦白,1
21,小弟發亦白兩,1
22,弟發亦白兩男,1
23,發亦白兩男俱,1
24,亦白兩男俱不,1
25,白兩男俱不強,1
26,兩男俱不強有,1
27,男俱不強有才,1
28,俱不強有才且,1
29,不強有才且未,1
30,強有才且未達,1
31,有才且未達況,1
32,才且未達況我,1
33,且未達況我非,1
34,未達況我非賢,1
35,達況我非賢良,1
36,況我非賢良幸,1
37,我非賢良幸以,1
38,非賢良幸以朽,1
39,賢良幸以朽鈍,1
40,良幸以朽鈍姿,1
41,幸以朽鈍姿野,1
42,以朽鈍姿野外,1
43,朽鈍姿野外老,1
44,鈍姿野外老風,1
45,姿野外老風霜,1
46,野外老風霜寒,1
47,外老風霜寒鴉,1
48,老風霜寒鴉噪,1
49,風霜寒鴉噪晚,1
50,霜寒鴉噪晚景,1
51,寒鴉噪晚景喬,1
52,鴉噪晚景喬木,1
53,噪晚景喬木思,1
54,晚景喬木思故,1
55,景喬木思故鄉,1
56,喬木思故鄉魏,1
57,木思故鄉魏人,1
58,思故鄉魏人宅,1
59,故鄉魏人宅蓬,1
60,鄉魏人宅蓬池,1
61,魏人宅蓬池結,1
62,人宅蓬池結網,1
63,宅蓬池結網佇,1
64,蓬池結網佇鱣,1
65,池結網佇鱣魴,1
66,結網佇鱣魴水,1
67,網佇鱣魴水清,1
68,佇鱣魴水清魚,1
69,鱣魴水清魚不,1
70,魴水清魚不來,1
71,水清魚不來歲,1
72,清魚不來歲暮,1
73,魚不來歲暮空,1
74,不來歲暮空彷,1
75,來歲暮空彷徨,1
