排名,詞彙,出現次數
1,一衲老禪床,1
2,衲老禪床吾,1
3,老禪床吾生,1
4,禪床吾生半,1
5,床吾生半異,1
6,吾生半異鄉,1
7,生半異鄉管,1
8,半異鄉管弦,1
9,異鄉管弦愁,1
10,鄉管弦愁裏,1
11,管弦愁裏老,1
12,弦愁裏老書,1
13,愁裏老書劍,1
14,裏老書劍夢,1
15,老書劍夢中,1
16,書劍夢中忙,1
17,劍夢中忙鳥,1
18,夢中忙鳥急,1
19,中忙鳥急山,1
20,忙鳥急山初,1
21,鳥急山初暝,1
22,急山初暝蟬,1
23,山初暝蟬稀,1
24,初暝蟬稀樹,1
25,暝蟬稀樹正,1
26,蟬稀樹正涼,1
27,稀樹正涼又,1
28,樹正涼又歸,1
29,正涼又歸何,1
30,涼又歸何處,1
31,又歸何處去,1
32,歸何處去塵,1
33,何處去塵路,1
34,處去塵路月,1
35,去塵路月蒼,1
36,塵路月蒼蒼,1
37,路月蒼蒼黃,1
38,月蒼蒼黃帝,1
39,蒼蒼黃帝登,1
40,蒼黃帝登真,1
41,黃帝登真處,1
42,帝登真處青,1
43,登真處青青,1
44,真處青青不,1
45,處青青不記,1
46,青青不記年,1
47,青不記年孤,1
48,不記年孤峰,1
49,記年孤峰應,1
50,年孤峰應礙,1
51,孤峰應礙日,1
52,峰應礙日一,1
53,應礙日一柱,1
54,礙日一柱自,1
55,日一柱自擎,1
56,一柱自擎天,1
57,柱自擎天石,1
58,自擎天石怪,1
59,擎天石怪長,1
60,天石怪長棲,1
61,石怪長棲鶴,1
62,怪長棲鶴雲,1
63,長棲鶴雲閑,1
64,棲鶴雲閑若,1
65,鶴雲閑若有,1
66,雲閑若有仙,1
67,閑若有仙鼎,1
68,若有仙鼎湖,1
69,有仙鼎湖看,1
70,仙鼎湖看不,1
71,鼎湖看不見,1
72,湖看不見零,1
73,看不見零落,1
74,不見零落數,1
75,見零落數枝,1
76,零落數枝蓮,1
77,落數枝蓮昆,1
78,數枝蓮昆侖,1
79,枝蓮昆侖凝,1
80,蓮昆侖凝想,1
81,昆侖凝想最,1
82,侖凝想最高,1
83,凝想最高峰,1
84,想最高峰王,1
85,最高峰王母,1
86,高峰王母來,1
87,峰王母來乘,1
88,王母來乘五,1
89,母來乘五色,1
90,來乘五色龍,1
91,乘五色龍歌,1
92,五色龍歌聽,1
93,色龍歌聽紫,1
94,龍歌聽紫鸞,1
95,歌聽紫鸞猶,1
96,聽紫鸞猶縹,1
97,紫鸞猶縹緲,1
98,鸞猶縹緲語,1
99,猶縹緲語來,1
100,縹緲語來青,1
101,緲語來青鳥,1
102,語來青鳥許,1
103,來青鳥許從,1
104,青鳥許從容,1
105,鳥許從容風,1
106,許從容風回,1
107,從容風回水,1
108,容風回水落,1
109,風回水落三,1
110,回水落三清,1
111,水落三清月,1
112,落三清月漏,1
113,三清月漏苦,1
114,清月漏苦霜,1
115,月漏苦霜傳,1
116,漏苦霜傳五,1
117,苦霜傳五夜,1
118,霜傳五夜鐘,1
119,傳五夜鐘樹,1
120,五夜鐘樹影,1
121,夜鐘樹影悠,1
122,鐘樹影悠悠,1
123,樹影悠悠花,1
124,影悠悠花悄,1
125,悠悠花悄悄,1
126,悠花悄悄若,1
127,花悄悄若聞,1
128,悄悄若聞簫,1
129,悄若聞簫管,1
130,若聞簫管是,1
131,聞簫管是行,1
132,簫管是行蹤,1
133,管是行蹤鼇,1
134,是行蹤鼇岫,1
135,行蹤鼇岫雲,1
136,蹤鼇岫雲低,1
137,鼇岫雲低太,1
138,岫雲低太一,1
139,雲低太一壇,1
140,低太一壇武,1
141,太一壇武皇,1
142,一壇武皇齋,1
143,壇武皇齋潔,1
144,武皇齋潔不,1
145,皇齋潔不勝,1
146,齋潔不勝歡,1
147,潔不勝歡長,1
148,不勝歡長生,1
149,勝歡長生碧,1
150,歡長生碧字,1
151,長生碧字期,1
152,生碧字期親,1
153,碧字期親署,1
154,字期親署延,1
155,期親署延壽,1
156,親署延壽丹,1
157,署延壽丹泉,1
158,延壽丹泉許,1
159,壽丹泉許細,1
160,丹泉許細看,1
161,泉許細看劍,1
162,許細看劍佩,1
163,細看劍佩有,1
164,看劍佩有聲,1
165,劍佩有聲宮,1
166,佩有聲宮樹,1
167,有聲宮樹靜,1
168,聲宮樹靜星,1
169,宮樹靜星河,1
170,樹靜星河無,1
171,靜星河無影,1
172,星河無影禁,1
173,河無影禁花,1
174,無影禁花寒,1
175,影禁花寒秋,1
176,禁花寒秋風,1
177,花寒秋風嫋,1
178,寒秋風嫋嫋,1
179,秋風嫋嫋月,1
180,風嫋嫋月朗,1
181,嫋嫋月朗朗,1
182,嫋月朗朗玉,1
183,月朗朗玉女,1
184,朗朗玉女清,1
185,朗玉女清歌,1
186,玉女清歌一,1
187,女清歌一夜,1
188,清歌一夜闌,1
189,歌一夜闌樹,1
190,一夜闌樹入,1
191,夜闌樹入天,1
192,闌樹入天臺,1
193,樹入天臺石,1
194,入天臺石路,1
195,天臺石路新,1
196,臺石路新雲,1
197,石路新雲和,1
198,路新雲和草,1
199,新雲和草靜,1
200,雲和草靜迥,1
201,和草靜迥無,1
202,草靜迥無塵,1
203,靜迥無塵煙,1
204,迥無塵煙霞,1
205,無塵煙霞不,1
206,塵煙霞不省,1
207,煙霞不省生,1
208,霞不省生前,1
209,不省生前事,1
210,省生前事水,1
211,生前事水木,1
212,前事水木空,1
213,事水木空疑,1
214,水木空疑夢,1
215,木空疑夢後,1
216,空疑夢後身,1
217,疑夢後身往,1
218,夢後身往往,1
219,後身往往雞,1
220,身往往雞鳴,1
221,往往雞鳴岩,1
222,往雞鳴岩下,1
223,雞鳴岩下月,1
224,鳴岩下月時,1
225,岩下月時時,1
226,下月時時犬,1
227,月時時犬吠,1
228,時時犬吠洞,1
229,時犬吠洞中,1
230,犬吠洞中春,1
231,吠洞中春不,1
232,洞中春不知,1
233,中春不知此,1
234,春不知此地,1
235,不知此地歸,1
236,知此地歸何,1
237,此地歸何處,1
238,地歸何處須,1
239,歸何處須就,1
240,何處須就桃,1
241,處須就桃源,1
242,須就桃源問,1
243,就桃源問主,1
244,桃源問主人,1
245,源問主人天,1
246,問主人天和,1
247,主人天和樹,1
248,人天和樹色,1
249,天和樹色靄,1
250,和樹色靄蒼,1
251,樹色靄蒼蒼,1
252,色靄蒼蒼霞,1
253,靄蒼蒼霞重,1
254,蒼蒼霞重嵐,1
255,蒼霞重嵐深,1
256,霞重嵐深路,1
257,重嵐深路渺,1
258,嵐深路渺茫,1
259,深路渺茫雲,1
260,路渺茫雲實,1
261,渺茫雲實滿,1
262,茫雲實滿山,1
263,雲實滿山無,1
264,實滿山無鳥,1
265,滿山無鳥雀,1
266,山無鳥雀水,1
267,無鳥雀水聲,1
268,鳥雀水聲沿,1
269,雀水聲沿澗,1
270,水聲沿澗有,1
271,聲沿澗有笙,1
272,沿澗有笙簧,1
273,澗有笙簧碧,1
274,有笙簧碧沙,1
275,笙簧碧沙洞,1
276,簧碧沙洞裏,1
277,碧沙洞裏乾,1
278,沙洞裏乾坤,1
279,洞裏乾坤別,1
280,裏乾坤別紅,1
281,乾坤別紅樹,1
282,坤別紅樹枝,1
283,別紅樹枝前,1
284,紅樹枝前日,1
285,樹枝前日月,1
286,枝前日月長,1
287,前日月長願,1
288,日月長願得,1
289,月長願得花,1
290,長願得花間,1
291,願得花間有,1
292,得花間有人,1
293,花間有人出,1
294,間有人出免,1
295,有人出免令,1
296,人出免令仙,1
297,出免令仙犬,1
298,免令仙犬吠,1
299,令仙犬吠劉,1
300,仙犬吠劉郎,1
301,犬吠劉郎殷,1
302,吠劉郎殷勤,1
303,劉郎殷勤相,1
304,郎殷勤相送,1
305,殷勤相送出,1
306,勤相送出天,1
307,相送出天臺,1
308,送出天臺仙,1
309,出天臺仙境,1
310,天臺仙境那,1
311,臺仙境那能,1
312,仙境那能卻,1
313,境那能卻再,1
314,那能卻再來,1
315,能卻再來雲,1
316,卻再來雲液,1
317,再來雲液每,1
318,來雲液每歸,1
319,雲液每歸須,1
320,液每歸須強,1
321,每歸須強飲,1
322,歸須強飲玉,1
323,須強飲玉書,1
324,強飲玉書無,1
325,飲玉書無事,1
326,玉書無事莫,1
327,書無事莫頻,1
328,無事莫頻開,1
329,事莫頻開花,1
330,莫頻開花當,1
