排名,詞彙,出現次數
1,籲嗟麟,5
2,嗟麟兮,5
3,麟兮孰,2
4,二儀既,1
5,儀既閉,1
6,既閉三,1
7,閉三象,1
8,三象乃,1
9,象乃乖,1
10,乃乖聖,1
11,乖聖道,1
12,聖道埋,1
13,道埋郁,1
14,埋郁人,1
15,郁人心,1
16,人心不,1
17,心不開,1
18,不開上,1
19,開上無,1
20,上無文,1
21,無文武,1
22,文武下,1
23,武下有,1
24,下有定,1
25,有定哀,1
26,定哀籲,1
27,哀籲嗟,1
28,兮孰為,1
29,孰為來,1
30,為來哉,1
31,來哉周,1
32,哉周雖,1
33,周雖不,1
34,雖不綱,1
35,不綱孔,1
36,綱孔實,1
37,孔實嗣,1
38,實嗣聖,1
39,嗣聖詩,1
40,聖詩書,1
41,詩書既,1
42,書既刪,1
43,既刪禮,1
44,刪禮樂,1
45,禮樂大,1
46,樂大定,1
47,大定勸,1
48,定勸善,1
49,勸善懲,1
50,善懲惡,1
51,懲惡奸,1
52,惡奸邪,1
53,奸邪乃,1
54,邪乃正,1
55,乃正籲,1
56,正籲嗟,1
57,麟兮克,1
58,兮克昭,1
59,克昭符,1
60,昭符命,1
61,符命聖,1
62,命聖與,1
63,聖與時,1
64,與時合,1
65,時合代,1
66,合代行,1
67,代行位,1
68,行位尊,1
69,位尊苟,1
70,尊苟或,1
71,苟或乖,1
72,或乖戾,1
73,乖戾身,1
74,戾身窮,1
75,身窮道,1
76,窮道存,1
77,道存于,1
78,存于昭,1
79,于昭魯,1
80,昭魯邑,1
81,魯邑棲,1
82,邑棲遲,1
83,棲遲孔,1
84,遲孔門,1
85,孔門籲,1
86,門籲嗟,1
87,兮孰知,1
88,孰知其,1
89,知其仁,1
90,其仁運,1
91,仁運極,1
92,運極數,1
93,極數殘,1
94,數殘德,1
95,殘德至,1
96,德至時,1
97,至時否,1
98,時否楚,1
99,否楚國,1
100,楚國浸,1
101,國浸廣,1
102,浸廣秦,1
103,廣秦封,1
104,秦封益,1
105,封益侈,1
106,益侈牆,1
107,侈牆仞,1
108,牆仞迫,1
109,仞迫厄,1
110,迫厄崎,1
111,厄崎嶇,1
112,崎嶇闕,1
113,嶇闕裏,1
114,闕裏籲,1
115,裏籲嗟,1
116,麟兮靡,1
117,兮靡有,1
118,靡有攸,1
119,有攸止,1
120,攸止世,1
121,止世治,1
122,世治則,1
123,治則麟,1
124,則麟世,1
125,麟世亂,1
126,世亂則,1
127,亂則麇,1
128,則麇出,1
129,麇出非,1
130,出非其,1
131,非其時,1
132,其時麋,1
133,時麋鹿,1
134,麋鹿同,1
135,鹿同群,1
136,同群孔,1
137,群孔不,1
138,孔不自,1
139,不自聖,1
140,自聖麟,1
141,聖麟不,1
142,麟不自,1
143,不自祥,1
144,自祥籲,1
145,祥籲嗟,1
146,麟兮天,1
147,兮天何,1
148,天何所,1
149,何所亡,1
