排名,詞彙,出現次數
1,無,4
2,是,3
3,人,3
4,非,3
5,山,3
6,有,2
7,事,2
8,生,2
9,路,2
10,我,2
11,多,2
12,情,2
13,間,2
14,酒,2
15,顏,2
16,還,2
17,世,1
18,窮,1
19,知,1
20,遂,1
21,百,1
22,春,1
23,問,1
24,程,1
25,方,1
26,外,1
27,宜,1
28,上,1
29,清,1
30,昔,1
31,日,1
32,曾,1
33,隨,1
34,魏,1
35,伯,1
36,陽,1
37,端,1
38,醉,1
39,臥,1
40,紫,1
41,金,1
42,床,1
43,東,1
44,君,1
45,謂,1
46,賴,1
47,罰,1
48,向,1
49,作,1
50,狂,1
51,省,1
52,悟,1
53,前,1
54,一,1
55,息,1
56,更,1
57,拋,1
58,閒,1
59,棄,1
60,塵,1
61,寰,1
62,徒,1
63,誇,1
64,美,1
65,如,1
66,瓊,1
67,液,1
68,休,1
69,戀,1
70,嬌,1
71,娥,1
72,似,1
73,玉,1
74,含,1
75,笑,1
76,謾,1
77,教,1
78,面,1
79,厚,1
80,愁,1
81,使,1
82,鬢,1
83,毛,1
84,斑,1
85,雲,1
86,中,1
87,幸,1
88,堪,1
89,歸,1
90,限,1
91,青,1
92,何,1
93,用,1
94,燒,1
95,丹,1
96,學,1
97,駐,1
98,鬧,1
99,城,1
100,市,1
101,靜,1
102,時,1
103,若,1
104,覓,1
105,長,1
106,藥,1
107,對,1
108,景,1
109,心,1
110,大,1
