排名,詞彙,出現次數
1,答宋十一,5
2,侍宴安樂,4
3,餞許州宋,2
4,奉和聖制,2
5,游禁苑幸,2
6,奉和九日,2
7,侍宴長寧,2
8,奉和送金,2
9,安樂公主,2
10,奉和幸望,2
11,人日宴大,2
12,奉和春日,2
13,奉和立春,2
14,帝幸興慶,2
15,杯侍宴安,2
16,餞唐永昌,2
17,韶年啟仲,1
18,年啟仲序,1
19,啟仲序初,1
20,仲序初吉,1
21,序初吉諧,1
22,初吉諧良,1
23,吉諧良辰,1
24,諧良辰肇,1
25,良辰肇茲,1
26,辰肇茲中,1
27,肇茲中和,1
28,茲中和節,1
29,中和節式,1
30,和節式慶,1
31,節式慶天,1
32,式慶天地,1
33,慶天地春,1
34,天地春歡,1
35,地春歡酣,1
36,春歡酣朝,1
37,歡酣朝野,1
38,酣朝野同,1
39,朝野同生,1
40,野同生德,1
41,同生德區,1
42,生德區宇,1
43,德區宇均,1
44,區宇均雲,1
45,宇均雲開,1
46,均雲開灑,1
47,雲開灑膏,1
48,開灑膏露,1
49,灑膏露草,1
50,膏露草疏,1
51,露草疏芳,1
52,草疏芳河,1
53,疏芳河津,1
54,芳河津歲,1
55,河津歲華,1
56,津歲華今,1
57,歲華今載,1
58,華今載陽,1
59,今載陽東,1
60,載陽東作,1
61,陽東作方,1
62,東作方肆,1
63,作方肆勤,1
64,方肆勤慚,1
65,肆勤慚非,1
66,勤慚非熏,1
67,慚非熏風,1
68,非熏風唱,1
69,熏風唱曷,1
70,風唱曷用,1
71,唱曷用慰,1
72,曷用慰吾,1
73,用慰吾人,1
74,慰吾人至,1
75,吾人至化,1
76,人至化恒,1
77,至化恒在,1
78,化恒在宥,1
79,恒在宥保,1
80,在宥保和,1
81,宥保和茲,1
82,保和茲息,1
83,和茲息人,1
84,茲息人推,1
85,息人推誠,1
86,人推誠撫,1
87,推誠撫諸,1
88,誠撫諸夏,1
89,撫諸夏與,1
90,諸夏與物,1
91,夏與物長,1
92,與物長為,1
93,物長為春,1
94,長為春仲,1
95,為春仲月,1
96,春仲月風,1
97,仲月風景,1
98,月風景暖,1
99,風景暖禁,1
100,景暖禁城,1
101,暖禁城花,1
102,禁城花柳,1
103,城花柳新,1
104,花柳新芳,1
105,柳新芳時,1
106,新芳時協,1
107,芳時協金,1
108,時協金奏,1
109,協金奏賜,1
110,金奏賜宴,1
111,奏賜宴同,1
112,賜宴同群,1
113,宴同群臣,1
114,同群臣絲,1
115,群臣絲竹,1
116,臣絲竹豈,1
117,絲竹豈雲,1
118,竹豈雲樂,1
119,豈雲樂忠,1
120,雲樂忠賢,1
121,樂忠賢惟,1
122,忠賢惟所,1
123,賢惟所親,1
124,惟所親庶,1
125,所親庶洽,1
126,親庶洽朝,1
127,庶洽朝野,1
