排名,詞彙,出現次數
1,劍化江邊綠,1
2,化江邊綠構,1
3,江邊綠構新,1
4,邊綠構新層,1
5,綠構新層台,1
6,構新層台不,1
7,新層台不染,1
8,層台不染玉,1
9,台不染玉梯,1
10,不染玉梯塵,1
11,染玉梯塵千,1
12,玉梯塵千章,1
13,梯塵千章隱,1
14,塵千章隱篆,1
15,千章隱篆標,1
16,章隱篆標龍,1
17,隱篆標龍簡,1
18,篆標龍簡一,1
19,標龍簡一曲,1
20,龍簡一曲空,1
21,簡一曲空歌,1
22,一曲空歌降,1
23,曲空歌降鳳,1
24,空歌降鳳鈞,1
25,歌降鳳鈞嵐,1
26,降鳳鈞嵐氣,1
27,鳳鈞嵐氣濕,1
28,鈞嵐氣濕衣,1
29,嵐氣濕衣雲,1
30,氣濕衣雲葉,1
31,濕衣雲葉晚,1
32,衣雲葉晚天,1
33,雲葉晚天香,1
34,葉晚天香飄,1
35,晚天香飄戶,1
36,天香飄戶月,1
37,香飄戶月枝,1
38,飄戶月枝春,1
39,戶月枝春盟,1
40,月枝春盟經,1
41,枝春盟經早,1
42,春盟經早晚,1
43,盟經早晚聞,1
44,經早晚聞仙,1
45,早晚聞仙語,1
46,晚聞仙語學,1
47,聞仙語學種,1
48,仙語學種三,1
49,語學種三芝,1
50,學種三芝伴,1
51,種三芝伴羽,1
52,三芝伴羽人,1
53,芝伴羽人快,1
54,伴羽人快騎,1
55,羽人快騎璁,1
56,人快騎璁瓏,1
57,快騎璁瓏刻,1
58,騎璁瓏刻玉,1
59,璁瓏刻玉羈,1
60,瓏刻玉羈河,1
61,刻玉羈河梁,1
62,玉羈河梁返,1
63,羈河梁返照,1
64,河梁返照上,1
65,梁返照上征,1
66,返照上征衣,1
67,照上征衣層,1
68,上征衣層冰,1
69,征衣層冰春,1
70,衣層冰春近,1
71,層冰春近蟠,1
72,冰春近蟠龍,1
73,春近蟠龍起,1
74,近蟠龍起九,1
75,蟠龍起九澤,1
76,龍起九澤雲,1
77,起九澤雲閑,1
78,九澤雲閑獨,1
79,澤雲閑獨鶴,1
80,雲閑獨鶴飛,1
81,閑獨鶴飛行,1
82,獨鶴飛行想,1
83,鶴飛行想北,1
84,飛行想北山,1
85,行想北山清,1
86,想北山清夢,1
87,北山清夢斷,1
88,山清夢斷重,1
89,清夢斷重游,1
90,夢斷重游西,1
91,斷重游西洛,1
92,重游西洛故,1
93,游西洛故人,1
94,西洛故人稀,1
95,洛故人稀漢,1
96,故人稀漢庭,1
97,人稀漢庭狗,1
98,稀漢庭狗監,1
99,漢庭狗監深,1
100,庭狗監深知,1
101,狗監深知己,1
102,監深知己有,1
103,深知己有日,1
104,知己有日前,1
105,己有日前驅,1
106,有日前驅負,1
107,日前驅負弩,1
108,前驅負弩歸,1
109,驅負弩歸池,1
110,負弩歸池陽,1
111,弩歸池陽去,1
112,歸池陽去去,1
113,池陽去去躍,1
114,陽去去躍雕,1
115,去去躍雕鞍,1
116,去躍雕鞍十,1
117,躍雕鞍十裏,1
118,雕鞍十裏長,1
119,鞍十裏長亭,1
120,十裏長亭百,1
121,裏長亭百草,1
122,長亭百草幹,1
123,亭百草幹衣,1
124,百草幹衣袂,1
125,草幹衣袂障,1
126,幹衣袂障風,1
127,衣袂障風金,1
128,袂障風金鏤,1
129,障風金鏤細,1
130,風金鏤細劍,1
131,金鏤細劍光,1
132,鏤細劍光橫,1
133,細劍光橫雪,1
134,劍光橫雪玉,1
135,光橫雪玉龍,1
136,橫雪玉龍寒,1
137,雪玉龍寒晴,1
138,玉龍寒晴郊,1
139,龍寒晴郊別,1
140,寒晴郊別岸,1
141,晴郊別岸鄉,1
142,郊別岸鄉魂,1
143,別岸鄉魂斷,1
144,岸鄉魂斷曉,1
145,鄉魂斷曉樹,1
146,魂斷曉樹啼,1
147,斷曉樹啼烏,1
148,曉樹啼烏客,1
149,樹啼烏客夢,1
150,啼烏客夢殘,1
151,烏客夢殘南,1
152,客夢殘南館,1
153,夢殘南館星,1
154,殘南館星郎,1
155,南館星郎東,1
156,館星郎東道,1
157,星郎東道主,1
158,郎東道主搖,1
159,東道主搖鞭,1
160,道主搖鞭休,1
161,主搖鞭休問,1
162,搖鞭休問路,1
163,鞭休問路行,1
164,休問路行難,1
165,問路行難青,1
166,路行難青帝,1
167,行難青帝邀,1
168,難青帝邀春,1
169,青帝邀春隔,1
170,帝邀春隔歲,1
171,邀春隔歲還,1
172,春隔歲還月,1
173,隔歲還月娥,1
174,歲還月娥孀,1
175,還月娥孀獨,1
176,月娥孀獨夜,1
177,娥孀獨夜漫,1
178,孀獨夜漫漫,1
179,獨夜漫漫韓,1
180,夜漫漫韓憑,1
181,漫漫韓憑舞,1
182,漫韓憑舞羽,1
183,韓憑舞羽身,1
184,憑舞羽身猶,1
185,舞羽身猶在,1
186,羽身猶在素,1
187,身猶在素女,1
188,猶在素女商,1
189,在素女商弦,1
190,素女商弦調,1
191,女商弦調未,1
192,商弦調未殘,1
193,弦調未殘終,1
194,調未殘終古,1
195,未殘終古蘭,1
196,殘終古蘭岩,1
197,終古蘭岩棲,1
198,古蘭岩棲偶,1
199,蘭岩棲偶鶴,1
200,岩棲偶鶴從,1
201,棲偶鶴從來,1
202,偶鶴從來玉,1
203,鶴從來玉穀,1
204,從來玉穀有,1
205,來玉穀有離,1
206,玉穀有離鸞,1
207,穀有離鸞幾,1
208,有離鸞幾時,1
209,離鸞幾時幽,1
210,鸞幾時幽恨,1
211,幾時幽恨飄,1
212,時幽恨飄然,1
213,幽恨飄然斷,1
214,恨飄然斷共,1
215,飄然斷共待,1
216,然斷共待天,1
217,斷共待天池,1
218,共待天池一,1
219,待天池一水,1
220,天池一水幹,1
221,池一水幹閶,1
222,一水幹閶闔,1
223,水幹閶闔疏,1
224,幹閶闔疏雲,1
225,閶闔疏雲漏,1
226,闔疏雲漏絳,1
227,疏雲漏絳津,1
228,雲漏絳津橋,1
229,漏絳津橋頭,1
230,絳津橋頭秋,1
231,津橋頭秋夜,1
232,橋頭秋夜鵲,1
233,頭秋夜鵲飛,1
234,秋夜鵲飛頻,1
235,夜鵲飛頻猶,1
236,鵲飛頻猶殘,1
237,飛頻猶殘仙,1
238,頻猶殘仙媛,1
239,猶殘仙媛湔,1
240,殘仙媛湔裙,1
241,仙媛湔裙水,1
242,媛湔裙水幾,1
243,湔裙水幾見,1
244,裙水幾見星,1
245,水幾見星妃,1
246,幾見星妃度,1
247,見星妃度襪,1
248,星妃度襪塵,1
249,妃度襪塵歷,1
250,度襪塵歷歷,1
251,襪塵歷歷素,1
252,塵歷歷素榆,1
253,歷歷素榆飄,1
254,歷素榆飄玉,1
255,素榆飄玉葉,1
256,榆飄玉葉涓,1
257,飄玉葉涓涓,1
258,玉葉涓涓清,1
259,葉涓涓清月,1
260,涓涓清月濕,1
261,涓清月濕冰,1
262,清月濕冰輪,1
263,月濕冰輪年,1
264,濕冰輪年來,1
265,冰輪年來若,1
266,輪年來若有,1
267,年來若有乘,1
268,來若有乘槎,1
269,若有乘槎客,1
270,有乘槎客為,1
271,乘槎客為吊,1
272,槎客為吊波,1
273,客為吊波靈,1
274,為吊波靈是,1
275,吊波靈是楚,1
276,波靈是楚臣,1
277,靈是楚臣千,1
278,是楚臣千里,1
279,楚臣千里南,1
280,臣千里南雲,1
281,千里南雲度,1
282,里南雲度塞,1
283,南雲度塞鴻,1
284,雲度塞鴻秋,1
285,度塞鴻秋容,1
286,塞鴻秋容無,1
287,鴻秋容無跡,1
288,秋容無跡淡,1
289,容無跡淡平,1
290,無跡淡平空,1
291,跡淡平空人,1
292,淡平空人間,1
293,平空人間玉,1
294,空人間玉嶺,1
295,人間玉嶺清,1
296,間玉嶺清宵,1
297,玉嶺清宵月,1
298,嶺清宵月天,1
299,清宵月天上,1
300,宵月天上銀,1
301,月天上銀河,1
302,天上銀河白,1
303,上銀河白晝,1
304,銀河白晝風,1
305,河白晝風潘,1
306,白晝風潘賦,1
307,晝風潘賦登,1
308,風潘賦登山,1
309,潘賦登山魂,1
310,賦登山魂易,1
311,登山魂易斷,1
312,山魂易斷楚,1
313,魂易斷楚歌,1
314,易斷楚歌遺,1
315,斷楚歌遺佩,1
316,楚歌遺佩怨,1
317,歌遺佩怨何,1
318,遺佩怨何窮,1
319,佩怨何窮往,1
320,怨何窮往來,1
321,何窮往來未,1
322,窮往來未若,1
323,往來未若奇,1
324,來未若奇張,1
325,未若奇張翰,1
326,若奇張翰欲,1
327,奇張翰欲鱠,1
328,張翰欲鱠霜,1
329,翰欲鱠霜鯨,1
330,欲鱠霜鯨碧,1
331,鱠霜鯨碧海,1
332,霜鯨碧海東,1
333,鯨碧海東隴,1
334,碧海東隴首,1
335,海東隴首斜,1
336,東隴首斜飛,1
337,隴首斜飛避,1
338,首斜飛避弋,1
339,斜飛避弋鴻,1
340,飛避弋鴻頹,1
341,避弋鴻頹雲,1
342,弋鴻頹雲蕭,1
343,鴻頹雲蕭索,1
344,頹雲蕭索見,1
345,雲蕭索見層,1
346,蕭索見層空,1
347,索見層空漢,1
348,見層空漢宮,1
