排名,詞彙,出現次數
1,坐有賓,1
2,有賓朋,1
3,賓朋尊,1
4,朋尊有,1
5,尊有酒,1
6,有酒可,1
7,酒可憐,1
8,可憐清,1
9,憐清味,1
10,清味屬,1
11,味屬儂,1
12,屬儂家,1
13,儂家靈,1
14,家靈槎,1
15,靈槎思,1
16,槎思浩,1
17,思浩蕩,1
18,浩蕩老,1
19,蕩老鶴,1
20,老鶴倚,1
21,鶴倚崆,1
22,倚崆峒,1
23,崆峒蒼,1
24,峒蒼苔,1
25,蒼苔迷,1
26,苔迷古,1
27,迷古道,1
28,古道紅,1
29,道紅葉,1
30,紅葉亂,1
31,葉亂朝,1
32,亂朝霞,1
33,朝霞棲,1
34,霞棲鳳,1
35,棲鳳枝,1
36,鳳枝梢,1
37,枝梢猶,1
38,梢猶軟,1
39,猶軟弱,1
40,軟弱化,1
41,弱化龍,1
42,化龍形,1
43,龍形狀,1
44,形狀已,1
45,狀已依,1
46,已依稀,1
47,依稀風,1
48,稀風壓,1
49,風壓輕,1
50,壓輕雲,1
51,輕雲貼,1
52,雲貼水,1
53,貼水飛,1
54,水飛乍,1
55,飛乍晴,1
56,乍晴池,1
57,晴池館,1
58,池館燕,1
59,館燕爭,1
60,燕爭泥,1
61,爭泥沈,1
62,泥沈郎,1
63,沈郎多,1
64,郎多病,1
65,多病不,1
66,病不勝,1
67,不勝衣,1
68,勝衣沙,1
69,衣沙上,1
70,沙上未,1
71,上未聞,1
72,未聞鴻,1
73,聞鴻雁,1
74,鴻雁信,1
75,雁信竹,1
76,信竹間,1
77,竹間時,1
78,間時聽,1
79,時聽鷓,1
80,聽鷓鴣,1
81,鷓鴣啼,1
82,鴣啼此,1
83,啼此情,1
84,此情惟,1
85,情惟有,1
86,惟有落,1
87,有落花,1
88,落花知,1
89,花知菡,1
90,知菡萏,1
91,菡萏香,1
92,萏香銷,1
93,香銷翠,1
94,銷翠葉,1
95,翠葉殘,1
96,葉殘西,1
97,殘西風,1
98,西風愁,1
99,風愁起,1
100,愁起綠,1
101,起綠波,1
102,綠波間,1
103,波間還,1
104,間還與,1
105,還與韶,1
106,與韶光,1
107,韶光共,1
108,光共憔,1
109,共憔悴,1
110,憔悴不,1
111,悴不堪,1
112,不堪看,1
113,堪看細,1
114,看細雨,1
115,細雨夢,1
116,雨夢回,1
117,夢回雞,1
118,回雞塞,1
119,雞塞遠,1
120,塞遠小,1
121,遠小樓,1
122,小樓吹,1
123,樓吹徹,1
124,吹徹玉,1
125,徹玉笙,1
126,玉笙寒,1
127,笙寒多,1
128,寒多少,1
129,多少淚,1
130,少淚珠,1
131,淚珠何,1
132,珠何限,1
133,何限恨,1
134,限恨倚,1
135,恨倚闌,1
136,倚闌幹,1
137,闌幹手,1
138,幹手卷,1
139,手卷真,1
140,卷真珠,1
141,真珠上,1
142,珠上玉,1
143,上玉鉤,1
144,玉鉤依,1
145,鉤依前,1
146,依前春,1
147,前春恨,1
148,春恨鎖,1
149,恨鎖重,1
150,鎖重樓,1
151,重樓風,1
152,樓風裏,1
153,風裏落,1
154,裏落花,1
155,落花誰,1
156,花誰是,1
157,誰是主,1
158,是主思,1
159,主思悠,1
160,思悠悠,1
161,悠悠青,1
162,悠青鳥,1
163,青鳥不,1
164,鳥不傳,1
165,不傳雲,1
166,傳雲外,1
167,雲外信,1
168,外信丁,1
169,信丁香,1
170,丁香空,1
171,香空結,1
172,空結雨,1
173,結雨中,1
174,雨中愁,1
175,中愁回,1
176,愁回首,1
177,回首淥,1
178,首淥波,1
179,淥波三,1
180,波三峽,1
181,三峽暮,1
182,峽暮接,1
183,暮接天,1
184,接天流,1
