排名,詞彙,出現次數
1,滿朝簪,1
2,朝簪發,1
3,簪發半,1
4,發半門,1
5,半門生,1
6,門生又,1
7,生又見,1
8,又見新,1
9,見新書,1
10,新書甲,1
11,書甲乙,1
12,甲乙名,1
13,乙名孤,1
14,名孤進,1
15,孤進自,1
16,進自今,1
17,自今開,1
18,今開道,1
19,開道路,1
20,道路至,1
21,路至公,1
22,至公依,1
23,公依舊,1
24,依舊振,1
25,舊振寰,1
26,振寰瀛,1
27,寰瀛雲,1
28,瀛雲飛,1
29,雲飛太,1
30,飛太華,1
31,太華清,1
32,華清詞,1
33,清詞著,1
34,詞著花,1
35,著花發,1
36,花發長,1
37,發長安,1
38,長安白,1
39,安白屋,1
40,白屋榮,1
41,屋榮忝,1
42,榮忝受,1
43,忝受恩,1
44,受恩光,1
45,恩光同,1
46,光同上,1
47,同上客,1
48,上客惟,1
49,客惟將,1
50,惟將報,1
51,將報德,1
52,報德是,1
53,德是經,1
54,是經營,1
